,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,8,15,85.2,13.0,14,和田竜二,56.0,ダート,1800,重,0:1:54.3,2.6,16-15-13-11,39.4,462,タクシンイメル
1,202505021008,2025/05/25,東京,曇,08,三峰山特別,2勝クラス,16,2,4,22.3,10.0,12,幸英明,56.0,ダート,1600,不良,0:1:37.2,1.5,16-16,35.8,456,エンセリオ
2,202408040308,2024/06/08,京都,晴,08,3歳以上2勝クラス,2勝クラス,10,6,6,5.7,3.0,中,Ｍ．デム,56.0,ダート,1800,良,,,,,468,テンカジョウ
3,202404010409,2024/05/05,新潟,晴,09,咲花特別,2勝クラス,15,4,6,4.6,2.0,15,横山典弘,56.0,ダート,1800,良,0:1:58.8,5.3,3-3-3-2,43.2,476,オシゲ
4,202408030108,2024/04/20,京都,曇,08,4歳以上2勝クラス,2勝クラス,11,2,2,3.1,2.0,2,Ｍ．デム,56.0,ダート,1800,良,0:1:54.5,0.2,1-1-1-1,37.5,470,ピースオブザライフ
5,202409010808,2024/03/17,阪神,雨,08,4歳以上1勝クラス,1勝クラス,7,6,6,6.0,3.0,1,Ｍ．デム,56.0,ダート,1800,良,0:1:55.2,-0.1,1-1-1-1,38.6,468,(メイショウホタルビ)
6,202310030403,2023/08/20,小倉,晴,03,,未勝利,16,3,5,2.6,1.0,1,岩田望来,54.0,ダート,1700,良,0:1:46.1,-0.4,1-1-1-1,37.8,470,(スノーファンタジー)
7,202307030102,2023/07/01,中京,曇,02,,未勝利,16,5,9,1.9,1.0,3,松山弘平,54.0,ダート,1800,不良,0:1:53.6,1.0,2-2-2-2,39.4,476,ゴーフォマームード
8,202309030503,2023/06/17,阪神,晴,03,,未勝利,14,4,6,1.5,1.0,2,岩田望来,54.0,ダート,1800,良,0:1:54.8,1.5,4-4-4-3,39.0,478,ヴォードヴィル
9,202308010701,2023/05/13,京都,曇,01,,未勝利,13,8,13,3.2,2.0,2,岩田望来,54.0,ダート,1800,良,0:1:54.6,0.0,3-3-3-2,37.4,488,グラングスト
10,202308010401,2023/04/30,京都,曇,01,,未勝利,16,4,8,7.8,4.0,3,横山和生,54.0,ダート,1800,不良,0:1:56.1,0.1,7-6-6-5,38.8,488,ランスオブサターン
