race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,4,6,93.6,12,9,岩部純二,57,芝,1800,稍,1:48.8,0.5,9-8-9,36.1,506,マテリアルワールド
201905030308,2019/06/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,12,4,4,114.5,9,10,岩部純二,57,芝,1600,良,1:35.7,1.9,2-2,36.2,510,サトノフォース
201906010707,2019/01/20,中山,晴,7,4歳以上500万下,,16,6,12,113.5,12,14,野中悠太,53,ダート,1800,良,1:57.7,2.9,1-1-1-3,42.1,508,グラスブルース
201806050707,2018/12/22,中山,曇,7,3歳以上500万下,,16,5,9,70.6,11,14,野中悠太,52,ダート,2500,良,2:45.5,4.0,1-1-1-4,43.4,500,ギャラルホルン
201806050407,2018/12/09,中山,曇,7,3歳以上500万下,,16,1,2,16.4,6,16,柴田大知,56,ダート,1800,良,1:58.7,3.3,4-4-5-7,41.3,498,ビッザーロ
201804010310,2018/05/05,新潟,晴,10,わらび賞(500万下),,10,1,1,9.5,5,8,勝浦正樹,56,ダート,1800,稍,1:57.8,3.8,1-1-1-2,43.3,496,マイネルアンファン
201806030302,2018/03/31,中山,晴,2,3歳未勝利,未勝利,16,1,2,3.9,2,1,柴山雄一,56,ダート,1800,良,1:56.0,-0.6,1-1-1-1,39.0,498,(ロジペルレスト)
201807020203,2018/03/11,中京,晴,3,3歳未勝利,未勝利,13,4,4,31.0,6,2,柴山雄一,56,ダート,1800,稍,1:55.8,1.0,2-2-2-2,38.9,498,パキュートハート
201808020802,2018/02/18,京都,晴,2,3歳未勝利,未勝利,16,5,9,195.0,10,6,松田大作,56,ダート,1200,稍,1:15.1,1.8,6-7,38.6,498,スマートアルタイル
201806010704,2018/01/21,中山,晴,4,3歳新馬,新馬,16,4,7,44.8,10,9,吉田隼人,56,ダート,1800,稍,2:00.5,3.6,3-2-4-6,42.0,508,グロンフォール
