race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060410,2022/12/11,阪神,晴,10,竹田城S,3勝クラス,12,3,3,5.3,3,8,横山武史,57,ダート,2000,良,2:09.1,2.3,6-6-7-9,39.7,496,ウェルカムニュース
202209040512,2022/10/16,阪神,晴,12,平城京S,3勝クラス,15,5,8,13.9,7,2,ルメール,56,ダート,1800,良,1:52.7,0.0,2-2-2-2,37.7,494,ディパッセ
202106050610,2021/12/19,中山,晴,10,北総S,3勝クラス,14,5,8,4.9,3,8,大野拓弥,57,ダート,1800,稍,1:52.5,1.4,6-7-9-8,38.0,516,ホールシバン
202109030110,2021/06/19,阪神,小雨,10,オークランドRCT,3勝クラス,16,8,16,3.7,1,2,川田将雅,57,ダート,1800,不,1:50.1,0.0,2-2-3-3,36.4,504,エクスパートラン
202106030712,2021/04/17,中山,雨,12,利根川特別,2勝クラス,11,1,1,4.7,2,1,横山武史,57,ダート,1800,稍,1:52.4,-0.7,2-2-3-2,37.2,498,(レオアルティメット)
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,5,8,8.5,3,2,レーン,57,ダート,1700,不,1:44.1,0.4,10-11-8-3,37.1,496,ダノンファスト
202006020709,2020/03/20,中山,晴,9,市原特別,2勝クラス,16,3,5,1.9,1,5,丸山元気,57,ダート,1800,良,1:53.1,0.4,8-8-8-6,38.1,498,ティターヌ
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,3,5,2.0,1,3,マーフィ,56,ダート,1800,稍,1:53.8,0.3,6-6-5-5,38.1,508,ダイシンインディー
201906040908,2019/09/29,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,1,1,2.1,1,1,ルメール,54,ダート,1800,良,1:53.0,-0.3,5-5-5-5,35.9,494,(デッドアヘッド)
201904020212,2019/07/28,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,2.6,1,2,丸山元気,54,ダート,1800,良,1:53.2,0.2,6-6-4-3,37.9,494,セイウンオフロード
201905020906,2019/05/18,東京,晴,6,3歳500万下,,16,3,6,7.1,5,4,アヴドゥ,56,ダート,2100,良,2:13.3,0.5,5-5-4-4,38.2,502,トイガー
201906020704,2019/03/16,中山,曇,4,3歳新馬,新馬,16,5,9,26.4,6,1,丸山元気,56,ダート,1800,良,1:56.4,-0.8,6-7-2-2,39.2,508,(タイセイシャトル)
