,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010112,2026/02/21,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,1,1,121.2,12,6,幸英明,58,ダート,1800,良,0:1:54.4,0.8,13-13-13-12,37.5,514,サトミノエンジェル
1,202610010404,2026/02/01,小倉,曇,04,4歳以上障害未勝利,未勝利,12,7,10,29.2,7,12,難波剛健,60,障害,2860,良,0:3:23.3,7.2,11-11-12-12,14.2,508,グアラニア
2,202508040709,2025/11/29,京都,晴,09,栂尾特別,2勝クラス,13,6,9,94.7,11,11,古川吉洋,53,ダート,1800,良,0:1:54.3,1.0,11-10-10-11,36.7,496,カペルブリュッケ
3,202508040407,2025/11/16,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,7,14,90.5,11,9,古川吉洋,58,ダート,1800,良,0:1:52.3,1.5,13-13-12-13,38.0,502,ゴールデンクラウド
4,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,4,6,91.8,14,10,国分優作,58,ダート,1800,重,0:1:50.6,1.5,13-13-13-14,36.8,504,アーロンイメル
5,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,5,9,61.8,11.0,12,太宰啓介,58.0,ダート,1800,良,0:1:55.3,2.9,7-8-9-10,39.3,500,クラウンシエンタ
6,202508020712,2025/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,7,7,8.5,5.0,7,太宰啓介,58.0,ダート,1800,不良,0:1:51.0,1.1,7-7-8-8,37.4,498,ヒロノラメール
7,202508020212,2025/04/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,12,1,1,21.8,9.0,6,太宰啓介,58.0,ダート,1800,良,0:1:52.8,0.8,11-11-11-9,36.9,500,スマートリアファル
8,202509020608,2025/04/13,阪神,雨,08,天神橋特別,2勝クラス,12,6,7,105.6,9.0,2,太宰啓介,58.0,ダート,1800,稍重,0:1:53.1,0.5,12-12-12-11,38.0,504,ダブルジョーク
9,202509010712,2025/03/22,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,97.2,13.0,9,古川吉洋,58.0,ダート,1800,良,0:1:55.1,1.6,13-14-16-14,37.9,498,トウカイポワール
10,202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,2,3,43.4,10.0,11,古川吉洋,54.0,ダート,1700,良,0:1:46.3,0.9,14-15-12-10,36.8,494,コブラ
11,202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,5,10,9.5,4.0,9,藤懸貴志,58.0,ダート,1800,良,0:1:54.9,1.7,16-16-15-15,37.5,490,サンマルパトロール
