race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,園田,曇,10,C1,,10,3,3,23.0,6.0,6.0,山本咲希,56,ダート,1230,良,1:21.0,0.7,9-10-10-10,38.8,461,ラピッドベル
202307011106,2023/02/04,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,7,14,324.6,15.0,11.0,太宰啓介,58,ダート,1200,良,1:13.8,0.9,16-14,37.0,486,オステリア
202204010312,2022/05/14,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,2,3,70.2,13.0,15.0,川須栄彦,57,ダート,1200,稍,1:13.5,1.9,13-13,37.8,476,ディベルティール
202109030107,2021/06/19,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,4,7,231.8,16.0,12.0,太宰啓介,57,ダート,1400,不,1:24.7,1.5,15-15,36.4,470,ジャスパーゴールド
202107030307,2021/05/15,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,8,16,25.8,9.0,16.0,太宰啓介,57,ダート,1200,良,1:14.8,2.4,16-16,37.3,474,セントクリーガー
202109020908,2021/04/24,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,59.7,9.0,10.0,太宰啓介,57,ダート,1400,良,1:25.9,1.7,12-13,37.5,474,ケイアイドリー
202107011007,2021/01/31,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,100.4,15.0,5.0,太宰啓介,57,ダート,1200,稍,1:13.2,0.2,12-12,36.5,482,カレンリズ
202107010607,2021/01/17,中京,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,125.9,16.0,9.0,太宰啓介,57,ダート,1400,良,1:25.9,0.6,16-16,37.0,480,アメージングラン
202007020312,2020/09/19,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,5,9,151.0,15.0,11.0,川須栄彦,57,ダート,1400,良,1:26.6,1.8,13-13,38.0,458,ケイアイワイプ
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,229.8,15.0,12.0,藤懸貴志,57,ダート,1200,稍,1:12.6,1.7,16-16,36.0,464,オースミムテキ
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,64.4,15.0,10.0,川又賢治,57,ダート,1400,稍,1:26.1,1.2,4-4,38.9,464,アイタイ
201904010806,2019/05/19,新潟,晴,6,3歳未勝利,未勝利,15,7,12,41.3,7.0,6.0,団野大成,53,ダート,1200,良,1:13.8,1.7,10-11,37.9,456,アシャカマキシン
201903010303,2019/04/13,福島,晴,3,3歳未勝利,未勝利,15,3,5,36.8,10.0,6.0,中谷雄太,56,ダート,1700,重,1:49.2,2.1,5-6-5-5,41.0,454,フィルストバーン
201908010703,2019/01/20,京都,小雨,3,3歳未勝利,未勝利,16,1,2,28.7,12.0,10.0,柴山雄一,56,ダート,1400,稍,1:27.9,1.3,10-10,38.7,448,タイガーアチーヴ
201809050701,2018/12/22,阪神,雨,1,2歳未勝利,未勝利,16,1,2,167.4,13.0,11.0,鮫島克駿,55,ダート,1400,稍,1:26.4,1.4,12-12,37.8,456,ペイシャクレア
201808050306,2018/11/10,京都,晴,6,2歳新馬,新馬,15,8,14,208.8,15.0,12.0,藤岡康太,55,ダート,1800,稍,1:58.0,3.9,3-2-4-5,40.2,460,カフジストーム
