,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020712,2026/05/16,東京,晴,12,4歳以上1勝クラス,1勝クラス,14,6,9,2.9,1,2,戸崎圭太,56,ダート,1600,良,0:1:37.7,0.1,3-3,36.7,458,チギリ
1,202605020107,2026/04/25,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,5,10,7.7,3,4,三浦皇成,56,ダート,1400,稍重,0:1:25.3,0.4,10-9,37.1,458,メルシージュテーム
2,202606020206,2026/03/01,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,8,14,15.2,5,3,岩田康誠,56,ダート,1800,稍重,0:1:54.1,1.0,7-8-7-6,37.8,456,パースウェイド
3,202507050103,2025/12/06,中京,晴,03,3歳以上1勝クラス,1勝クラス,15,8,15,16.4,6,13,丸山元気,56,ダート,1800,良,0:1:55.4,1.2,5-5-7-7,39.2,448,レーヴドレフォン
4,202503030403,2025/11/16,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,3,4,7.0,2,4,丸山元気,56,ダート,1700,良,0:1:46.8,0.8,6-7-6-4,38.8,458,ユウェンタース
5,202501020508,2025/09/06,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,3,3,3.2,1.0,3,丹内祐次,56.0,ダート,1700,良,0:1:46.4,0.9,6-8-4-3,39.7,460,ルージュミラージュ
6,202502010712,2025/07/05,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,4.7,2.0,4,丹内祐次,56.0,ダート,1700,重,0:1:45.5,0.1,4-4-4-4,37.2,462,オンザスクエア
7,202502010412,2025/06/22,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,2,2,5.1,2.0,3,丹内祐次,56.0,ダート,1700,重,0:1:46.0,0.4,4-3-4-4,38.9,460,ネクストダンサー
8,202503010307,2025/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,3,4,6.4,3.0,2,吉田隼人,56.0,ダート,1700,良,0:1:47.2,0.3,2-2-2-2,39.0,450,トゥピ
9,202510010607,2025/02/09,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,7,10,7.8,4.0,5,丸山元気,55.0,ダート,1700,稍重,0:1:47.4,0.7,3-3-3-3,38.8,452,ワイノナオミ
10,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,5,9,43.5,10.0,3,丸山元気,55.0,ダート,1700,良,0:1:46.7,1.7,2-2-2-2,38.6,442,レシプロシティ
11,202403030401,2024/11/10,福島,晴,01,3歳以上1勝クラス,1勝クラス,15,2,3,17.1,8.0,6,丸山元気,54.0,ダート,1700,良,0:1:47.6,1.2,11-9-10-9,39.2,444,アルムエアフォルク
12,202403020502,2024/07/13,福島,晴,02,3歳未勝利,未勝利,15,2,2,3.2,1.0,1,津村明秀,55.0,ダート,1700,重,0:1:46.7,-0.1,3-3-3-3,38.6,440,(ペッシ)
13,202405030201,2024/06/02,東京,曇,01,3歳未勝利,未勝利,16,6,11,2.1,1.0,2,モレイラ,55.0,ダート,1600,重,0:1:36.7,0.1,3-3,37.0,444,マフィン
14,202405020901,2024/05/18,東京,晴,01,3歳未勝利,未勝利,16,3,5,3.6,1.0,3,石川裕紀,55.0,ダート,1600,良,0:1:39.5,0.4,9-9,37.1,442,サンロレンツォ
15,202406030301,2024/03/30,中山,晴,01,3歳未勝利,未勝利,16,1,2,6.7,3.0,4,石川裕紀,55.0,ダート,1800,重,0:1:54.4,0.9,6-6-3-3,40.0,436,コンテソレーラ
16,202405010503,2024/02/10,東京,晴,03,3歳未勝利,未勝利,16,7,14,63.8,10.0,3,石川裕紀,55.0,ダート,1600,稍重,0:1:39.5,0.8,9-7,37.2,440,コーカサスゴールド
17,202306050502,2023/12/16,中山,晴,02,,未勝利,16,1,1,24.2,7.0,6,石川裕紀,55.0,ダート,1800,稍重,0:1:56.5,1.3,16-15-14-11,38.8,440,ローズパンラズナ
18,202306040805,2023/09/30,中山,晴,05,,新馬,16,6,11,6.1,3.0,10,石川裕紀,55.0,芝,1600,良,0:1:39.5,1.4,11-10-10,35.8,434,ロンドンアームズ
