race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/28,門別,晴,11,静内軽種馬生産振興会,,10,1,1,64.7,8.0,8,五十嵐冬,56,ダート,1200,稍,1:14.3,1.6,9-9,37.3,520,フジノパンサー
202106010112,2021/01/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,43.8,10.0,11,菅原明良,56,芝,1800,良,1:51.9,0.9,9-8-11-11,34.5,498,レオンドーロ
202006050612,2020/12/20,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,45.8,9.0,16,横山和生,57,芝,1600,良,1:36.7,0.8,15-16-16,35.7,502,レッドクレオス
202005050910,2020/11/29,東京,曇,10,シャングリラ賞,2勝クラス,16,3,6,56.3,11.0,8,大野拓弥,54,ダート,1600,良,1:37.5,0.9,8-10,36.7,500,オーバーディリバー
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,5,8,29.3,9.0,8,菅原明良,57,ダート,1800,良,1:52.8,1.9,9-9-9-8,38.5,506,ギャラクシーソウル
202001010510,2020/08/08,札幌,晴,10,桑園特別,2勝クラス,13,6,9,6.0,3.0,5,大野拓弥,54,ダート,1700,良,1:46.3,0.7,7-7-8-9,37.7,500,フクノグリュック
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,3,4,81.3,11.0,7,菅原明良,57,ダート,1700,不,1:44.7,1.0,7-6-8-12,37.7,502,ダノンファスト
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,2,3,16.6,8.0,5,大野拓弥,57,ダート,1200,良,1:11.8,0.7,11-11,36.0,496,トウカイパシオン
202007010412,2020/03/08,中京,曇,12,伊良湖特別,2勝クラス,16,7,14,55.2,11.0,6,松若風馬,57,ダート,1200,不,1:11.4,0.5,14-13,35.4,496,ロイヤルパールス
201904020208,2019/07/28,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,5.2,2.0,1,川又賢治,56,ダート,1200,良,1:11.3,-0.1,10-10,36.3,494,(ザベストエバー)
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,7,12,9.3,4.0,4,菅原明良,54,ダート,1700,良,1:46.2,1.0,10-11-11-6,38.3,494,マイネルストラトス
201904010408,2019/05/05,新潟,晴,8,4歳以上500万下,,15,3,4,3.8,1.0,6,菅原明良,54,ダート,1200,良,1:12.3,0.8,10-10,36.9,494,ホイールバーニング
201906030806,2019/04/14,中山,曇,6,4歳以上500万下,,16,5,10,5.1,1.0,3,菅原明良,54,ダート,1200,良,1:12.1,0.2,10-9,36.2,494,ポップシンガー
201905010508,2019/02/11,東京,曇,8,4歳以上500万下,,16,7,14,5.8,2.0,6,三浦皇成,57,ダート,1400,良,1:26.5,0.5,10-9,36.4,496,ニシノジャガーズ
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,8,16,4.6,1.0,4,三浦皇成,56,ダート,1400,良,1:26.9,0.4,12-12,37.0,494,モリトユウブ
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,1,2,nan,nan,取,三浦皇成,56,ダート,1200,良,,,,,,トッカータ
201806050908,2018/12/28,中山,晴,8,3歳以上500万下,,16,8,16,4.2,2.0,2,三浦皇成,56,ダート,1200,良,1:11.7,0.4,5-5,38.2,498,レッドアネラ
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,5,10,2.4,1.0,4,三浦皇成,55,ダート,1200,稍,1:11.8,0.6,9-9,36.8,490,イザ
201806040107,2018/09/08,中山,晴,7,3歳以上500万下,,16,3,6,4.9,3.0,3,三浦皇成,55,ダート,1200,良,1:11.8,0.4,12-11,35.8,494,アルマユディト
201805021106,2018/05/26,東京,曇,6,3歳500万下,,16,7,14,14.4,7.0,5,三浦皇成,56,ダート,1400,良,1:25.9,0.6,9-9,37.2,486,ジャスパーウィン
201805020406,2018/04/29,東京,晴,6,3歳500万下,,16,1,1,4.3,1.0,7,津村明秀,56,ダート,1400,良,1:27.3,0.9,5-5,37.4,490,ザイオン
201806030705,2018/04/14,中山,曇,5,3歳未勝利,未勝利,16,4,7,2.9,1.0,1,大野拓弥,56,ダート,1200,良,1:13.8,-0.3,10-10,36.9,492,(オレノマニラ)
