race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060411,2024/11/10,京都,曇,11,エリザベス女王杯(GI),オープン,17,7,14,19.1,7,17,武豊,56,芝,2200,良,2:13.8,2.7,2-2-2-2,36.9,486,スタニングローズ
202405040411,2024/10/14,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,1,1,12.7,5,15,武豊,55,芝,1800,良,1:46.8,2.1,4-5-6,35.2,488,ブレイディヴェーグ
202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル(GI),オープン,15,4,7,36.2,8,15,池添謙一,56,芝,1600,良,1:33.9,2.1,10-11,35.7,468,テンハッピーローズ
202409020411,2024/03/31,阪神,晴,11,大阪杯(GI),オープン,16,4,7,17.1,9,13,岩田望来,56,芝,2000,良,1:59.5,1.3,6-6-9-9,35.5,470,ベラジオオペラ
202306050811,2023/12/24,中山,晴,11,有馬記念(GI),オープン,16,6,11,93.2,11,9,岩田望来,54,芝,2500,良,2:31.6,0.7,5-5-2-3,35.3,474,ドウデュース
202308030411,2023/11/12,京都,曇,11,エリザベス女王杯(GI),オープン,15,2,3,6.7,3,3,川田将雅,54,芝,2200,良,2:12.8,0.2,3-3-3-3,34.8,484,ブレイディヴェーグ
202308020511,2023/10/15,京都,晴,11,秋華賞(GI),オープン,18,1,2,12.9,2,3,ルメール,55,芝,2000,稍,2:01.6,0.5,3-5-4-5,34.3,482,リバティアイランド
202305021011,2023/05/21,東京,晴,11,優駿牝馬(GI),オープン,18,6,12,8.8,2,2,ルメール,55,芝,2400,良,2:24.1,1.0,8-8-8-8,34.8,468,リバティアイランド
202309020611,2023/04/09,阪神,晴,11,桜花賞(GI),オープン,18,3,5,8.7,3,4,ルメール,55,芝,1600,良,1:32.6,0.5,6-6,34.2,462,リバティアイランド
202305010511,2023/02/11,東京,晴,11,デイリー杯クイーンC(GIII),オープン,16,5,9,12.6,6,1,川田将雅,54,芝,1600,稍,1:33.1,0.0,6-5,34.5,466,(ドゥアイズ)
202209060603,2022/12/18,阪神,晴,3,2歳未勝利,未勝利,15,8,14,3.2,1,1,イーガン,54,芝,1600,良,1:35.3,-0.3,2-2,34.5,478,(メイショウコボケ)
202209050806,2022/11/27,阪神,晴,6,2歳新馬,新馬,14,7,11,2.6,1,2,福永祐一,54,芝,2000,良,2:02.9,0.0,3-3-3-2,35.2,478,イングランドアイズ
