race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020408,2022/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,6,9,256.6,14,12,柴田大知,55,ダート,1200,良,1:12.6,1.8,9-9,38.2,484,アルファマム
202203010608,2022/05/01,福島,小雨,8,4歳以上1勝クラス,1勝クラス,9,2,2,138.7,9,9,古川吉洋,55,ダート,1150,重,1:10.5,2.2,6-6,38.2,476,アルバミノル
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,4,8,109.0,14,10,和田翼,55,ダート,1200,良,1:14.2,1.9,8-9,38.5,488,チャペルレーン
202109050107,2021/11/06,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,242.9,15,13,藤岡康太,55,ダート,1400,良,1:26.8,1.5,2-2,38.8,482,レッドブロンクス
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,87.0,12,13,松若風馬,55,ダート,1200,稍,1:14.9,1.7,5-7,38.4,472,レッドモアナ
202107011109,2021/02/06,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,6,11,25.4,8,10,酒井学,55,ダート,1400,稍,1:26.8,1.4,4-4,38.9,472,ダンシングサンダー
202004040408,2020/10/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,23.8,8,13,亀田温心,53,ダート,1200,良,1:13.8,2.4,12-11,38.3,470,バスクベレー
202007020607,2020/09/26,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,9.9,6,14,酒井学,55,ダート,1400,稍,1:26.2,2.5,5-7,39.2,468,サンライズラポール
202009040612,2020/07/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,64.5,12,8,酒井学,55,ダート,1400,良,1:24.9,1.0,3-2,38.4,450,ニホンピロランド
,2019/10/31,園田,晴,12,JBC浦和まであと4,,12,1,1,1.8,1,1,笹田知宏,53,ダート,1400,良,1:30.2,-0.6,6-6-4-4,40.0,459,(サクラセンティーレ)
201910021203,2019/09/01,小倉,雨,3,3歳未勝利,未勝利,16,6,12,6.0,4,5,武豊,54,ダート,1700,不,1:47.1,1.0,4-4-2-2,39.5,464,ザプラウドワンズ
201910020706,2019/08/17,小倉,晴,6,3歳未勝利,未勝利,16,6,11,2.7,1,4,武豊,54,ダート,1700,重,1:46.5,0.6,7-5-5-2,38.5,462,バラーディスト
201908010301,2019/01/12,京都,曇,1,3歳未勝利,未勝利,16,6,12,1.3,1,3,武豊,54,ダート,1800,良,1:56.7,0.2,2-2-2-1,39.9,452,アッシェンプッテル
201809050706,2018/12/22,阪神,曇,6,2歳新馬,新馬,16,7,14,5.2,2,3,武豊,54,ダート,1400,稍,1:24.8,0.4,4-3,36.2,450,メイショウウズマサ
