race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/24,名古屋,雨,12,春にんじん賞,,12,3,3,41.5,10,中,友森翔太,56,ダート,1700,不,,,9-12,,471,ルビータイプ
202306040412,2023/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,48.3,14,7,横山琉人,57,芝,1200,良,1:09.0,0.7,10-8,34.3,468,ピンクセイラー
202301010512,2023/08/05,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,4,6,219.3,14,10,小沢大仁,57,芝,1500,稍,1:31.5,0.6,3-2-2,35.7,472,ディヴァージオン
202302020512,2023/07/15,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,5,6,37.2,9,9,西村淳也,58,ダート,1000,不,0:59.6,1.1,8-9,35.6,468,シンリンゲンカイ
202304010512,2023/05/13,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,8,15,7.9,5,13,佐々木大,55,ダート,1200,良,1:14.6,2.4,4-4,39.7,476,ロックユアハート
202306020807,2023/03/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,17.4,7,6,西村淳也,58,ダート,1200,不,1:11.8,0.8,2-2,36.8,474,ヴァンデリオン
202203030502,2022/11/19,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,3,4,82.8,12,13,横山琉人,53,ダート,1700,良,1:49.9,4.0,7-7-5-4,42.6,480,トーセンマーク
202205040807,2022/10/29,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,35.7,8,13,ドイル,55,ダート,1400,良,1:27.5,1.6,7-8,37.8,480,キャンディドライヴ
202202010712,2022/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,3,3,18.3,6,10,横山武史,54,ダート,1700,重,1:46.5,1.9,4-3-5-3,39.0,480,バルムンク
202202010106,2022/06/11,函館,晴,6,3歳未勝利,未勝利,14,5,7,4.7,2,1,横山武史,56,ダート,1700,良,1:47.0,0.0,2-2-2-2,39.9,480,(トーホウテンリュウ)
202206030704,2022/04/16,中山,晴,4,3歳未勝利,未勝利,13,4,5,3.7,3,3,ルメール,56,ダート,1800,重,1:54.7,0.9,1-2-2-2,38.8,484,ディープグラビティ
202206030303,2022/04/02,中山,晴,3,3歳未勝利,未勝利,12,7,10,2.9,1,2,横山武史,56,ダート,1800,重,1:55.8,0.7,4-4-2-3,40.4,488,モール
202102011205,2021/08/08,函館,曇,5,2歳新馬,新馬,13,8,13,26.2,7,9,吉田隼人,54,芝,1800,良,1:53.6,0.8,8-8-3-4,36.3,474,ダークエクリプス
