race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/14,笠松,晴,2,サラ系C7組,,8,2,2,4.9,3,4,藤原幹生,56,ダート,1400,良,1:31.3,2.3,7-5-4,39.9,496,グランデエス
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,5,7,213.0,13,13,草野太郎,58,障,3000,良,3:34.9,14.9,13-13-13-13,14.3,474,ルグランフリソン
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,1,1,71.2,10,14,丹内祐次,54,ダート,1700,良,1:49.2,4.0,5-5-7-10,42.0,466,マイネルストラトス
201905021206,2019/05/26,東京,晴,6,3歳500万下,,16,3,5,270.7,14,15,坂井瑠星,55,芝,1400,良,1:22.9,2.2,6-8,35.9,470,ブーザー
201905021006,2019/05/19,東京,晴,6,3歳500万下,,16,3,6,352.8,15,16,丸山元気,56,ダート,1600,良,1:41.1,2.9,7-9,39.3,476,マッスルビーチ
201905020406,2019/04/28,東京,晴,6,3歳500万下,,16,1,1,332.1,16,16,丹内祐次,56,ダート,1400,良,1:29.2,3.1,1-1,40.7,474,ザディファレンス
201806050805,2018/12/23,中山,曇,5,2歳500万下,,16,8,16,420.0,16,15,嘉藤貴行,55,ダート,1200,良,1:13.5,2.7,11-11,38.9,462,ジョウラン
201806050207,2018/12/02,中山,曇,7,2歳500万下,,16,1,2,279.2,15,10,嘉藤貴行,55,ダート,1200,良,1:12.6,1.0,12-11,38.0,458,ショウナンガナドル
201805050309,2018/11/10,東京,晴,9,オキザリス賞(500万下),,16,2,3,171.1,13,11,酒井学,55,ダート,1400,稍,1:26.8,2.4,8-10,37.6,462,デルマルーヴル
201804021001,2018/08/26,新潟,曇,1,2歳未勝利,未勝利,15,7,13,16.1,7,1,嘉藤貴行,54,ダート,1200,重,1:13.0,-0.2,3-2,38.0,458,(フレッシュスマイル)
201804020201,2018/07/29,新潟,晴,1,2歳未勝利,未勝利,11,3,3,123.3,8,11,藤田菜七,52,芝,1600,良,1:36.9,2.6,1-1,36.6,454,ケイデンスコール
201803020605,2018/07/15,福島,晴,5,2歳新馬,新馬,15,2,3,71.0,9,9,酒井学,54,芝,1800,良,1:54.2,3.1,1-1-2-2,39.3,456,カイザースクルーン
