,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020410,2026/05/03,東京,晴,10,ブリリアントS,オープン,16,6,12,35.4,11,7,田辺裕信,55,ダート,2100,稍重,0:2:11.0,0.7,13-13-12-12,36.6,526,タイトニット
1,202609010311,2026/02/28,阪神,曇,11,仁川S,オープン,16,7,14,54.6,11,9,岩田望来,56,ダート,2000,良,0:2:04.7,0.7,12-12-12-12,37.8,526,ジューンアヲニヨシ
2,202608020311,2026/02/07,京都,曇,11,アルデバランS,オープン,16,1,1,87.9,12,3,ハマーハ,57,ダート,1900,良,0:1:58.8,0.5,9-9-9-8,37.8,530,ゼットリアン
3,202508040511,2025/11/22,京都,晴,11,シトリンS,オープン,16,3,6,199.2,13,6,岩田康誠,57,ダート,1900,良,0:1:57.8,0.9,13-13-11-9,37.3,516,ムルソー
4,202505040711,2025/10/19,東京,小雨,11,ブラジルC,オープン,12,5,5,22.3,8.0,6,石橋脩,55.0,ダート,2100,良,0:2:10.9,0.7,9-9-9-10,36.9,522,アピーリングルック
5,202507040311,2025/08/30,中京,晴,11,名古屋城S,オープン,16,3,5,35.8,12.0,10,吉村誠之,55.0,ダート,1800,良,0:1:53.6,1.8,14-16-16-16,37.7,514,テーオーパスワード
6,202505030511,2025/06/21,東京,晴,11,スレイプニルS,オープン,11,5,5,14.1,5.0,6,田辺裕信,57.0,ダート,2100,良,0:2:09.5,0.7,9-9-9-8,38.0,522,クールミラボー
7,202509010111,2025/03/01,阪神,晴,11,仁川S,オープン,16,4,8,7.0,4.0,15,北村友一,56.0,ダート,2000,良,0:2:07.7,3.2,6-8-6-9,41.0,510,ルクスフロンティア
8,202508010311,2025/02/10,京都,晴,11,アルデバランS,オープン,16,5,9,7.2,3.0,7,田辺裕信,56.0,ダート,1900,良,0:1:59.2,1.0,13-12-12-12,36.1,528,ブライアンセンス
9,202405050510,2024/11/16,東京,曇,10,晩秋S,3勝クラス,15,6,11,2.9,1.0,1,田辺裕信,56.0,ダート,2100,良,0:2:11.6,-0.2,9-9-9-7,35.4,512,(プラウドヘリテージ)
10,202405040308,2024/10/13,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,8,16,10.9,5.0,1,田辺裕信,56.0,ダート,2100,良,0:2:10.5,-0.5,2-2-4-4,36.2,510,(シグムンド)
11,202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,8,11,4.9,3.0,7,田辺裕信,55.0,芝,2600,良,0:2:42.0,1.1,3-3-2-3,35.9,500,プレリュードシチー
12,202405030609,2024/06/16,東京,晴,09,町田特別,2勝クラス,7,1,1,5.1,2.0,6,戸崎圭太,53.0,芝,2400,良,0:2:27.9,1.0,4-6-7-5,34.1,508,ヘデントール
13,202405020109,2024/04/20,東京,晴,09,新緑賞,1勝クラス,11,7,9,6.5,3.0,1,田辺裕信,57.0,芝,2300,良,0:2:18.8,-0.2,9-9-9-8,34.8,508,(エラン)
14,202407010609,2024/03/24,中京,小雨,09,大寒桜賞,1勝クラス,10,3,3,27.4,9.0,6,菅原明良,57.0,芝,2200,重,0:2:18.0,0.6,6-8-10-6,35.7,510,シュガークン
15,202406020109,2024/02/24,中山,晴,09,水仙賞,1勝クラス,7,2,2,4.2,3.0,3,キング,57.0,芝,2200,稍重,0:2:15.0,0.7,3-3-3-3,36.3,514,クリスマスパレード
16,202306050804,2023/12/24,中山,曇,04,,未勝利,16,4,8,5.3,3.0,1,ムルザバ,56.0,芝,2000,良,0:2:01.5,-0.0,4-4-4-2,35.2,512,(マイネルオーシャン)
17,202306050203,2023/12/03,中山,晴,03,,未勝利,18,8,18,8.7,3.0,4,菅原明良,56.0,芝,2000,良,0:2:01.3,0.6,11-12-12-12,34.7,512,ウインマクシマム
18,202306040905,2023/10/01,中山,曇,05,,新馬,14,8,13,3.4,2.0,4,菅原明良,55.0,芝,1800,良,0:1:54.1,0.1,12-11-8-8,35.7,504,スティックバイミー
