race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030407,2024/08/18,新潟,晴,7,3歳未勝利,未勝利,18,8,18,494.6,18,14,佐藤翔馬,54,芝,2000,良,2:03.1,2.3,13-15-16-18,36.4,430,クロシェットノエル
202403020807,2024/07/21,福島,晴,7,3歳未勝利,未勝利,16,2,3,348.6,16,9,佐藤翔馬,54,芝,2000,良,2:03.6,2.3,10-12-9-12,37.9,438,リアルセンター
202405021004,2024/05/19,東京,曇,4,3歳未勝利,未勝利,14,4,5,144.5,10,10,木幡育也,57,芝,1800,良,1:48.8,1.6,10-10-10,35.1,446,ヴァイザーブリック
202405020604,2024/05/05,東京,晴,4,3歳未勝利,未勝利,18,7,15,999.9,18,13,佐藤翔馬,54,芝,1800,良,1:49.2,1.7,14-15-16,35.0,444,サトノラクローヌ
202406030106,2024/03/23,中山,曇,6,3歳1勝クラス,1勝クラス,11,3,3,335.6,10,11,佐藤翔馬,54,芝,1800,良,1:51.9,2.1,8-10-11-11,35.9,450,エレクトリックブギ
202405010304,2024/02/03,東京,晴,4,3歳1勝クラス,1勝クラス,8,4,4,205.1,8,7,木幡育也,57,ダート,1400,良,1:30.3,3.6,7-7,38.6,452,セントラルヴァレー
202406010703,2024/01/21,中山,雨,3,3歳未勝利,未勝利,16,3,6,402.4,16,14,木幡育也,57,ダート,1800,不,1:58.1,4.3,15-15-14-14,40.7,450,ラムゼイテソーロ
202406010303,2024/01/08,中山,晴,3,3歳未勝利,未勝利,16,7,13,303.2,16,13,木幡育也,57,ダート,1800,良,2:00.7,3.2,15-15-16-15,41.7,450,プレジール
202305050302,2023/11/11,東京,曇,2,2歳未勝利,未勝利,8,2,2,205.4,7,7,佐藤翔馬,53,芝,1600,良,1:36.7,1.9,7-7,34.6,442,エコロブルーム
202305040902,2023/10/29,東京,曇,2,2歳未勝利,未勝利,12,6,7,272.4,10,11,木幡巧也,56,芝,1600,良,1:36.6,2.1,10-10,34.9,446,シトラール
202305040505,2023/10/15,東京,雨,5,2歳新馬,新馬,14,5,7,133.0,12,12,大野拓弥,56,芝,1600,重,1:39.4,1.4,8-9,36.4,442,カルツァクライン
