race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,門別,曇,7,3歳以上C4ー2,,9,7,8,28.2,6.0,7,黒澤愛斗,55,ダート,1200,良,1:16.9,1.9,9-9,39.1,410,パープルビューティ
202304030308,2023/08/19,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,7,7,183.1,8.0,7,小林脩斗,51,芝,2400,良,2:29.8,2.6,8-8-8-8,36.1,378,シルバープリペット
202304030206,2023/08/13,新潟,晴,6,3歳未勝利,未勝利,18,8,18,163.4,15.0,15,菅原明良,54,芝,2000,良,2:02.3,1.9,16-16-17-17,36.0,378,オブリクア
202303020607,2023/07/16,福島,晴,7,3歳未勝利,未勝利,16,3,6,172.0,15.0,4,吉村智洋,54,芝,1800,良,1:51.0,1.4,15-14-12-12,37.3,382,エンジェリックアイ
202305020405,2023/04/30,東京,曇,5,3歳未勝利,未勝利,13,1,1,238.4,9.0,9,杉原誠人,54,芝,2000,良,2:02.4,2.0,8-8-9,35.9,368,ピンキープロミス
202306030507,2023/04/08,中山,曇,7,3歳1勝クラス,1勝クラス,10,5,5,209.0,7.0,8,江田照男,54,芝,1800,稍,1:51.8,2.3,7-7-7-6,36.6,364,ミッキーゴージャス
202307020604,2023/03/26,中京,雨,4,3歳未勝利,未勝利,18,4,7,151.2,14.0,8,長岡禎仁,54,芝,2000,不,2:09.2,1.4,15-15-15-13,39.0,368,アスクドゥポルテ
202306020306,2023/03/04,中山,晴,6,3歳未勝利,未勝利,16,4,7,71.5,9.0,8,永野猛蔵,53,芝,1800,良,1:49.8,1.5,13-14-14-14,35.6,368,ライツオブキングス
202309010206,2023/02/12,阪神,晴,6,3歳未勝利,未勝利,12,2,2,382.9,12.0,5,長岡禎仁,54,芝,2000,良,2:03.8,0.9,4-4-4-5,36.1,370,レシプロシティ
202305010106,2023/01/28,東京,晴,6,3歳新馬,新馬,16,2,3,177.0,14.0,11,杉原誠人,54,芝,1600,良,1:37.9,1.3,11-11,34.6,374,ランプシー
