race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/08,川崎,雨,7,西御門賞,,12,3,3,24.0,5,10,藤江渉,54,ダート,1400,重,1:34.8,2.0,12-12-10-10,40.9,470,ヤプシ
202407020312,2024/08/17,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,120.4,12,13,森裕太朗,56,芝,1200,良,1:08.6,0.6,7-7,34.8,470,セレッソデアモール
202404010112,2024/04/27,新潟,晴,12,4歳以上1勝クラス,1勝クラス,10,5,5,14.2,7,4,国分優作,56,芝,1200,良,1:09.9,0.4,5-5,34.6,472,ツインクルトーズ
202409020807,2024/04/14,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,1,1,264.3,16,11,国分恭介,56,芝,1600,良,1:34.4,0.8,1-2,35.3,470,ベルシャンブル
202407010605,2024/03/24,中京,小雨,5,4歳以上1勝クラス,1勝クラス,13,2,2,102.5,10,13,角田大和,55,芝,1600,重,1:37.8,1.6,4-7-7,37.3,468,アルゲンテウス
202407010208,2024/03/10,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,7,7,91.3,8,7,角田大和,55,芝,2000,良,2:04.5,1.1,2-2-2-2,35.7,468,エゾダイモン
202301010612,2023/08/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,16,3,6,161.2,15,16,池添謙一,54,芝,1200,重,1:12.7,2.0,13-13,36.5,456,タリア
202309030212,2023/06/04,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,18.3,5,11,角田大和,52,芝,1200,良,1:10.2,1.0,10-10,34.4,456,イラーレ
202304010509,2023/05/13,新潟,晴,9,はやぶさ賞,1勝クラス,16,5,9,75.9,12,10,富田暁,54,芝,1000,良,0:56.3,1.0,15,33.5,458,トレンディスター
202303010502,2023/04/22,福島,晴,2,3歳未勝利,未勝利,16,5,10,4.8,2,1,角田大和,53,芝,1200,良,1:10.7,0.0,4-4,35.1,458,(マルプリ)
202310020106,2023/02/11,小倉,晴,6,3歳未勝利,未勝利,18,6,11,13.6,7,7,今村聖奈,51,芝,1200,重,1:09.6,0.8,2-2,36.2,458,タツダイヤモンド
202307010402,2023/01/09,中京,晴,2,3歳未勝利,未勝利,16,5,9,23.9,9,15,松田大作,54,ダート,1200,良,1:15.8,2.3,2-2,40.0,462,ワイアウ
202209040702,2022/10/23,阪神,晴,2,2歳未勝利,未勝利,11,3,3,84.3,8,9,松田大作,54,芝,1600,良,1:35.2,1.2,1-1,36.4,468,ムーンプローブ
202209040105,2022/10/08,阪神,曇,5,2歳新馬,新馬,18,4,8,68.0,15,11,松田大作,54,芝,1600,稍,1:37.2,0.7,13-16,34.1,478,レッドヒルシューズ
