race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010609,2024/08/04,札幌,曇,9,HTB賞,2勝クラス,14,6,10,7.9,6,9,丹内祐次,58,芝,1800,稍,1:49.9,0.7,5-4-4-4,36.5,482,エリダヌス
202402010710,2024/06/29,函館,晴,10,北海ハンデキャップ,2勝クラス,11,7,10,41.4,9,6,丹内祐次,56,芝,1800,良,1:48.1,0.8,7-6-3-3,35.5,488,エラトー
202302020110,2023/07/01,函館,晴,10,洞爺湖特別,2勝クラス,9,5,5,13.4,7,6,横山和生,58,芝,1800,良,1:50.0,0.2,3-3-3-3,35.3,480,マイネルクリソーラ
202302010110,2023/06/10,函館,晴,10,松前特別,2勝クラス,13,1,1,5.7,3,5,横山和生,58,芝,1800,良,1:50.5,0.2,4-4-4-4,34.7,484,ジャスティンエース
202308010509,2023/05/06,京都,曇,9,鴨川特別,2勝クラス,10,8,10,3.2,2,7,横山典弘,58,芝,2000,良,1:59.6,0.8,9-7-9-8,34.4,488,レッドラディエンス
202309020409,2023/04/02,阪神,晴,9,明石特別,2勝クラス,11,4,4,6.5,3,2,横山典弘,55,芝,2000,良,1:59.5,0.4,2-2-3-4,34.1,484,テーオーソラネル
202201020612,2022/08/28,札幌,晴,12,オールスターJ第4戦,2勝クラス,14,1,1,7.3,6,11,岡部誠,56,芝,1800,良,1:50.2,1.0,8-10-10-10,35.5,484,アインゲーブング
202201010509,2022/08/06,札幌,晴,9,北辰特別,1勝クラス,11,8,11,2.7,1,1,横山和生,54,芝,1800,良,1:48.9,-0.6,6-5-4-4,34.6,474,(サルサロッサ)
202202010310,2022/06/18,函館,晴,10,奥尻特別,1勝クラス,9,8,8,5.6,2,5,横山和生,54,芝,2000,良,2:01.4,0.5,3-3-3-4,34.7,482,フィデル
202209010706,2022/03/05,阪神,晴,6,3歳1勝クラス,1勝クラス,12,7,10,5.7,3,6,横山典弘,56,ダート,1800,良,1:54.6,1.3,12-12-12-7,39.2,476,ノットゥルノ
202209010208,2022/02/13,阪神,雨,8,こぶし賞,1勝クラス,6,6,6,6.1,3,3,横山典弘,56,芝,1600,稍,1:37.2,0.3,2-2,33.8,478,スタニングローズ
202105050511,2021/11/20,東京,晴,11,東京スポーツ杯2歳S(GII),オープン,12,7,9,35.1,8,8,横山典弘,55,芝,1800,良,1:47.6,1.4,11-12-12,33.8,468,イクイノックス
202101020405,2021/08/22,札幌,晴,5,2歳新馬,新馬,9,4,4,10.4,4,1,横山典弘,54,芝,1800,良,1:51.6,-0.1,4-3-4-3,35.1,466,(メイケイバートン)
