race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040410,2024/12/08,中京,晴,10,,2勝クラス,16,5,10,63.1,14.0,9,柴田裕一,58.0,芝,2000,良,0:2:01.6,0.7,6-5-8-7,36.3,482,ナヴォーナ
202405050112,2024/11/02,東京,雨,12,,2勝クラス,7,3,3,10.8,4.0,3,石川裕紀,58.0,芝,2000,稍重,0:2:02.7,0.6,1-1-1,35.5,480,ウインオーディン
202404040410,2024/10/14,新潟,晴,10,菅名岳特別,2勝クラス,10,7,7,20.3,8,10,亀田温心,58,ダート,1800,良,1:55.9,3.9,8-8-9-10,40.5,484,イージーオンミー
202404010110,2024/04/27,新潟,晴,10,胎内川特別,2勝クラス,10,7,8,11.0,6,6,亀田温心,58,芝,1800,良,1:48.7,0.6,9-9,34.5,480,ゲンパチムサシ
202407010510,2024/03/23,中京,小雨,10,熊野特別,2勝クラス,10,7,8,13.3,6,10,吉田隼人,57,芝,2200,重,2:17.1,1.3,5-3-3-3,36.5,490,ホールネス
202406010507,2024/01/14,中山,晴,7,4歳以上2勝クラス,2勝クラス,15,2,2,10.5,5,5,岩田望来,57,芝,2200,良,2:13.0,0.3,7-7-4-3,35.6,480,コスモフリーゲン
202309050408,2023/12/10,阪神,晴,8,3歳以上2勝クラス,2勝クラス,8,2,2,3.5,3,5,ムルザバ,56,芝,2400,良,2:28.5,0.5,7-6-6-5,33.5,484,ウインルーティン
202306040511,2023/09/18,中山,晴,11,朝日セントライト記念(GII),オープン,15,2,3,139.9,13,12,菅原明良,56,芝,2200,良,2:13.2,1.8,3-4-4-4,35.9,476,レーベンスティール
202304030410,2023/08/20,新潟,晴,10,阿賀野川特別,2勝クラス,18,5,9,13.5,6,4,菱田裕二,55,芝,2200,良,2:11.8,0.5,12-12-7-6,35.5,480,リビアングラス
202305021106,2023/05/27,東京,晴,6,3歳1勝クラス,1勝クラス,8,6,6,43.0,7,1,菅原明良,56,芝,2400,良,2:25.4,-0.1,1-1-1-1,34.1,480,(ティムール)
202309010909,2023/03/11,阪神,晴,9,ゆきやなぎ賞,1勝クラス,12,6,8,28.3,9,8,古川吉洋,56,芝,2400,良,2:26.7,0.8,2-2-2-2,35.7,482,サトノグランツ
202307010305,2023/01/08,中京,晴,5,3歳未勝利,未勝利,18,5,10,15.4,7,1,ムルザバ,56,芝,2200,良,2:14.1,-0.2,16-16-4-4,35.4,478,(トラストエムシー)
202204030801,2022/09/04,新潟,晴,1,2歳未勝利,未勝利,13,5,7,6.4,3,5,戸崎圭太,54,芝,2000,良,2:03.2,0.6,13-13-6-8,35.4,466,ガルムキャット
202203020805,2022/07/24,福島,晴,5,2歳新馬,新馬,12,1,1,7.2,3,10,戸崎圭太,54,芝,1800,良,1:58.6,2.2,9-7-5-6,38.2,462,ラパンラピッド
