race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060508,2024/11/16,京都,小雨,08,,2勝クラス,16,3,5,125.1,16.0,8,田口貫太,55.0,ダート,1800,良,0:1:53.2,1.2,8-7-11-12,38.6,492,バロネッサ
202407020409,2024/08/18,中京,晴,9,濃尾特別,2勝クラス,16,7,13,27.4,7,11,国分優作,56,ダート,1800,良,1:56.0,3.1,4-3-4-5,40.9,480,サトノアイオライト
202404010606,2024/05/12,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,4,4,8.6,4,1,川端海翼,53,ダート,1800,良,1:53.1,-0.9,2-2-1-1,37.4,490,(フェルンマンボ)
202408020708,2024/02/17,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,144.3,14,7,古川吉洋,56,ダート,1400,稍,1:24.9,1.3,7-6,38.2,466,アドバンスファラオ
202307040302,2023/12/09,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,6,11,47.7,11,8,角田大和,55,ダート,1400,良,1:26.6,1.3,1-1,39.0,486,ライツフォル
202309040806,2023/09/30,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,3,3,26.2,6,8,団野大成,56,ダート,1800,良,1:56.1,1.7,7-7-7-5,38.6,490,ガウラ
202309040506,2023/09/18,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,16.1,9,11,団野大成,56,ダート,1800,良,1:55.7,1.3,8-8-9-8,39.3,484,ヴォードヴィル
202310030508,2023/08/26,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,14.5,7,3,団野大成,56,ダート,1700,稍,1:45.6,0.7,3-4-5-3,38.6,490,スマートカリス
202303010608,2023/04/23,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,6.9,4,10,富田暁,56,ダート,1700,良,1:48.3,1.4,3-2-5-5,39.7,488,レリジールダモーレ
202309020508,2023/04/08,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,2,2,8.2,3,2,団野大成,56,ダート,1800,不,1:53.0,0.5,3-3-3-3,38.0,482,フォーランマリア
202207060606,2022/12/18,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,8,12,14.9,7,4,団野大成,54,ダート,1800,良,1:57.0,0.5,3-3-3-3,41.2,482,エピックジョイ
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,24.7,8,7,菱田裕二,52,ダート,1700,稍,1:47.6,0.9,9-9-5-2,39.6,476,ウインホノカ
202201010508,2022/08/06,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,1,1,12.6,5,8,菱田裕二,52,ダート,1700,良,1:47.1,1.5,10-10-9-8,38.3,472,カラフルキューブ
202209020805,2022/04/17,阪神,晴,5,3歳1勝クラス,1勝クラス,16,8,15,6.5,3,13,富田暁,54,ダート,1800,良,1:56.4,2.5,5-5-4-4,40.9,470,グランブリッジ
202209020201,2022/03/27,阪神,晴,1,3歳未勝利,未勝利,16,8,16,18.3,7,1,富田暁,54,ダート,1800,重,1:53.8,-0.5,2-2-2-2,39.1,480,(クレスコジョケツ)
202207010502,2022/01/15,中京,曇,2,3歳未勝利,未勝利,13,1,1,10.9,6,6,武豊,54,ダート,1400,良,1:27.8,1.7,4-3,40.0,486,バスマティ
202104050605,2021/10/24,新潟,晴,5,2歳新馬,新馬,15,3,4,5.8,3,5,富田暁,53,ダート,1200,不,1:12.8,1.0,4-4,37.4,488,アルファマム
