race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/19,大井,曇,11,隅田川オープン競走(OP),オープン,15,6,12,18.3,5,中,笹川翼,57,ダート,1600,良,,,3-3-4-9,,508,ゴダイリキ
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,5,9,39.1,13,14,大野拓弥,56,ダート,1800,稍,1:54.0,3.3,8-8-8-9,40.8,502,ケイアイパープル
202105030111,2021/06/05,東京,曇,11,アハルテケS(OP),オープン,16,3,6,152.0,16,14,三浦皇成,57,ダート,1600,重,1:37.5,2.5,2-2,38.7,510,オメガレインボー
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,8,14,19.7,8,10,丸山元気,55,ダート,1700,良,1:45.1,1.5,10-10-11-10,38.6,506,タイムフライヤー
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,4,8,2.6,1,10,ルメール,56,ダート,1600,良,1:36.9,1.0,5-5,36.9,506,ブルベアイリーデ
202006020410,2020/03/08,中山,曇,10,総武S(OP),オープン,16,5,9,8.8,5,3,三浦皇成,56,ダート,1800,重,1:53.3,0.4,2-2-2-2,37.5,504,メイショウワザシ
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,7,13,5.4,2,10,川又賢治,56,ダート,1400,稍,1:25.1,0.9,6-6,36.8,496,スマートダンディー
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,2,3,12.5,4,3,丸山元気,55,ダート,1400,良,1:24.0,0.1,7-7,36.0,502,ミッキーワイルド
201905030711,2019/06/22,東京,小雨,11,アハルテケS(OP),オープン,13,1,1,2.4,1,4,レーン,57,ダート,1600,重,1:35.5,0.7,3-4,37.0,500,ワンダーリーデル
201906020710,2019/03/16,中山,曇,10,韓国馬事会杯(1600万下),,16,6,12,4.3,2,1,浜中俊,57,ダート,1800,良,1:53.0,-0.1,1-1-1-1,37.6,504,(マイネルユキツバキ)
201906010610,2019/01/19,中山,晴,10,初茜賞(1000万下),,14,1,1,1.5,1,1,マーフィ,55,ダート,1800,良,1:53.7,-0.2,1-1-1-1,38.8,500,(パレスハングリー)
201805050509,2018/11/17,東京,晴,9,伊勢佐木特別(1000万下),,13,8,13,2.4,1,3,ルメール,54,ダート,2100,良,2:11.2,0.3,2-2-2-2,37.7,496,アルドーレ
201804020312,2018/08/04,新潟,晴,12,3歳以上500万下,,15,6,11,1.4,1,1,ルメール,54,ダート,1800,良,1:53.6,-0.9,5-3-3-3,37.3,494,(ユイノチョッパー)
201805021205,2018/05/27,東京,晴,5,3歳500万下,,15,3,5,1.5,1,2,ボウマン,56,ダート,1600,良,1:38.4,0.6,6-6,37.7,490,プロスパラスデイズ
201806020704,2018/03/17,中山,晴,4,3歳500万下,,15,2,2,2.7,1,3,大野拓弥,56,ダート,1800,良,1:56.1,0.9,6-7-6-7,39.1,490,キャベンディッシュ
201705040902,2017/10/29,東京,雨,2,2歳未勝利,未勝利,16,3,6,5.1,3,1,大野拓弥,55,ダート,1600,不,1:37.3,-1.2,2-1,37.4,488,(ジェイエルスピード)
201704020606,2017/08/13,新潟,曇,6,2歳新馬,新馬,15,6,11,3.7,2,3,吉田隼人,54,ダート,1800,稍,1:55.9,1.1,12-12-3-2,39.4,494,ルヴァンスレーヴ
