race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040708,2023/09/24,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,6,7,51.0,9.0,3,藤懸貴志,58,ダート,1800,良,1:53.2,0.6,11-11-11-10,36.2,566,バリアントバイオ
202304020308,2023/08/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,46.4,11.0,6,藤懸貴志,58,ダート,1800,良,1:53.6,1.1,13-13-10-8,37.9,556,ティルドーン
202308010208,2023/04/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,15.1,7.0,8,藤懸貴志,58,ダート,1900,良,2:01.9,2.8,9-9-7-6,40.1,572,ホウオウフウジン
202204040306,2022/10/22,新潟,曇,6,3歳以上1勝クラス,1勝クラス,9,7,7,nan,nan,除,鷲頭虎太,54,ダート,1800,良,,,,,548,クラーベドラド
202204020107,2022/07/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,6.6,4.0,7,松若風馬,57,ダート,1800,良,1:53.4,1.4,3-3-2-2,39.2,542,バハルダール
202207030708,2022/05/28,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,3,3,4.2,3.0,2,鷲頭虎太,54,ダート,1800,稍,1:53.1,0.1,7-6-8-8,38.3,552,スズカルビコン
202207030208,2022/05/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,9,7,7,3.5,2.0,2,鷲頭虎太,54,ダート,1800,良,1:54.2,0.1,3-3-5-4,38.5,554,クリノクラール
202209020807,2022/04/17,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,8.6,4.0,5,松若風馬,57,ダート,1800,良,1:54.6,1.1,2-2-2-1,39.7,546,ウォーターアンク
202209020208,2022/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,4,4,22.9,8.0,7,藤岡康太,57,ダート,1800,稍,1:53.3,0.9,1-1-1-1,38.4,548,アラジンバローズ
,2021/12/15,笠松,晴,10,冬萌特別,,9,6,6,2.3,2.0,2,藤岡康太,57,ダート,1400,良,1:27.5,0.2,4-3-3,38.4,547,ダイヤレイジング
202109050108,2021/11/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,6,8,10.6,5.0,6,藤岡康太,57,ダート,1800,良,1:54.3,0.9,1-1-1-1,39.2,540,カネコメノボル
202107050408,2021/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,7,10,27.4,9.0,8,松若風馬,57,ダート,1800,重,1:52.5,0.8,3-3-7-6,37.7,546,タイセイシェダル
202110040712,2021/09/04,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,59.0,13.0,7,松若風馬,57,ダート,1700,重,1:46.0,1.2,13-13-14-13,37.2,550,サンバデジャネイロ
202001020703,2020/09/05,札幌,晴,3,3歳未勝利,未勝利,14,5,7,3.0,1.0,2,横山和生,56,ダート,1700,良,1:46.6,0.8,2-2-2-2,37.7,542,アルヴェント
202001020103,2020/08/15,札幌,晴,3,3歳未勝利,未勝利,14,3,4,3.8,2.0,2,横山和生,56,ダート,1700,不,1:45.2,0.3,4-4-4-2,37.7,538,ニンギルス
202001010402,2020/08/02,札幌,晴,2,3歳未勝利,未勝利,14,8,13,4.3,1.0,3,横山和生,56,ダート,1700,良,1:46.5,0.5,2-2-1-1,38.4,528,アイルビーメジャー
202009040402,2020/07/12,阪神,晴,2,3歳未勝利,未勝利,16,5,10,22.9,9.0,4,松若風馬,56,ダート,1800,重,1:53.0,0.4,3-2-3-2,38.5,530,ストークダバノン
202009030503,2020/06/20,阪神,晴,3,3歳未勝利,未勝利,16,6,11,9.5,5.0,5,松若風馬,56,ダート,1800,重,1:53.6,0.5,3-3-2-2,38.3,532,オーケーメジャー
202009010303,2020/03/07,阪神,晴,3,3歳未勝利,未勝利,12,6,7,28.2,6.0,6,川須栄彦,56,ダート,1800,重,1:56.5,1.0,4-4-4-4,38.9,512,エピキュール
202008020701,2020/02/22,京都,曇,1,3歳未勝利,未勝利,16,4,7,189.3,13.0,5,川須栄彦,56,ダート,1800,稍,1:55.9,1.1,8-7-6-5,39.2,524,アブルハウル
202008010106,2020/01/05,京都,曇,6,3歳新馬,新馬,16,4,7,232.2,14.0,13,松若風馬,56,芝,1800,良,1:53.6,1.2,16-14,36.2,514,ルビーカサブランカ
