race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010207,2023/04/23,京都,晴,7,4歳以上1勝クラス,1勝クラス,18,7,13,93.2,13,17,角田大河,55,芝,1400,良,1:22.1,1.9,6-6,36.1,444,エクセトラ
202310020109,2023/02/11,小倉,晴,9,唐戸特別,1勝クラス,12,6,7,10.8,6,10,浜中俊,56,芝,2000,重,2:02.6,0.6,8-8-7-7,35.4,450,カイザー
202209060807,2022/12/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,7.2,3,10,団野大成,55,ダート,1800,良,1:58.4,3.7,8-7-8-7,41.6,462,メタルゴッド
202202010509,2022/06/25,函館,曇,9,恵山特別,1勝クラス,14,5,8,22.4,9,3,浜中俊,55,芝,1800,稍,1:48.2,0.3,6-7-6-5,34.9,442,ハーツラプソディ
202202010409,2022/06/19,函館,曇,9,八雲特別,1勝クラス,11,6,6,15.4,6,3,浜中俊,55,芝,1800,良,1:48.6,0.3,2-2-2-2,34.5,442,コルベイユ
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,48.0,10,10,浜中俊,54,芝,1600,良,1:35.5,1.0,9-10-8,34.8,450,メモリーエフェクト
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,10.6,5,6,池添謙一,52,芝,2000,良,2:03.4,1.1,7-8-9-6,34.5,438,ファジェス
202102011109,2021/08/07,函館,晴,9,八雲特別,1勝クラス,10,7,7,9.9,4,5,池添謙一,52,芝,1800,良,1:49.1,0.7,3-3-3-3,36.3,432,アイリッシュムーン
202101010510,2021/06/26,札幌,晴,10,北辰特別,1勝クラス,14,1,1,3.6,1,7,菱田裕二,52,芝,1800,良,1:48.1,0.7,4-4-5-6,35.4,438,ナリタブレード
202101010206,2021/06/13,札幌,晴,6,3歳未勝利,未勝利,13,1,1,8.4,4,1,和田竜二,54,芝,1800,良,1:46.7,-0.3,4-5-5-2,35.5,434,(サトノディーバ)
202109020304,2021/04/03,阪神,曇,4,3歳未勝利,未勝利,18,7,13,37.6,11,9,和田竜二,54,芝,1800,良,1:47.6,0.8,7-6,35.7,424,アメイジングタイム
