race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/27,高知,晴,8,夏休み特別,,11,1,1,2.2,1,2,赤岡修次,56,ダート,1400,良,1:32.1,0.7,3-3-3-2,39.9,489,タイキマクスウェル
202309040908,2023/10/01,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,6,9,18.5,6,11,田口貫太,55,ダート,2000,重,2:08.2,3.9,2-2-2-5,41.5,486,アオイイーグル
202309020409,2023/04/02,阪神,晴,9,明石特別,2勝クラス,11,6,6,41.5,8,9,今村聖奈,55,芝,2000,良,2:00.5,1.4,2-2-2-2,35.3,470,テーオーソラネル
202309010709,2023/03/04,阪神,晴,9,千里山特別,2勝クラス,10,7,7,24.2,7,7,松若風馬,58,芝,2000,良,2:00.2,0.9,2-3-3-3,35.9,474,ブラックシールド
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,6,9,61.6,9,6,松若風馬,57,芝,2000,良,2:00.5,0.8,3-3-4-3,36.0,472,ブルーロワイヤル
202209050408,2022/11/13,阪神,雨,8,3歳以上2勝クラス,2勝クラス,14,8,13,34.4,12,12,松若風馬,57,芝,2200,重,2:17.3,2.3,1-1-1-1,39.1,476,ミクソロジー
202209040410,2022/10/15,阪神,晴,10,能勢特別,2勝クラス,7,3,3,7.3,4,4,松若風馬,57,芝,2000,良,2:00.8,0.1,3-3-3-3,34.5,482,ダノンドリーマー
202210040110,2022/08/13,小倉,晴,10,柳川特別,2勝クラス,7,7,7,12.1,5,6,松若風馬,57,芝,2000,良,1:59.7,1.2,2-2-2-2,36.0,478,ウィンドリッパー
202209020912,2022/04/23,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,4,4,8.9,5,7,角田大河,54,ダート,1800,良,1:54.2,1.1,2-2-5-4,38.4,470,ジャスパードリーム
202209020409,2022/04/03,阪神,曇,9,明石特別,2勝クラス,9,6,6,6.4,3,5,松若風馬,55,芝,2000,良,1:59.8,0.6,1-1-1-1,35.4,476,プレイイットサム
202209010709,2022/03/05,阪神,晴,9,和田岬特別,2勝クラス,9,2,2,3.9,2,5,松若風馬,57,芝,2000,良,2:01.0,0.4,3-3-3-3,35.5,468,オールザワールド
202109060910,2021/12/28,阪神,曇,10,フォーチュンC,2勝クラス,10,2,2,18.2,6,2,松若風馬,57,芝,2000,良,2:00.3,0.1,3-2-3-3,35.4,474,キングオブドラゴン
202109050109,2021/11/06,阪神,晴,9,能勢特別,2勝クラス,9,4,4,8.2,4,3,松若風馬,54,芝,2000,良,2:00.9,0.2,1-1-1-1,35.9,472,ホウオウエクレール
202109040310,2021/10/16,阪神,曇,10,北國新聞杯,2勝クラス,11,8,10,19.2,9,7,松若風馬,57,芝,2000,良,2:00.9,0.8,1-1-1-1,37.7,468,リノキアナ
202102010809,2021/07/25,函館,晴,9,北海ハンデキャップ,2勝クラス,12,7,9,22.9,11,10,池添謙一,55,芝,2000,良,2:01.3,1.4,5-4-2-3,37.5,478,エンデュミオン
202101010610,2021/06/27,札幌,晴,10,ライラック賞,2勝クラス,10,5,5,6.2,4,8,吉田隼人,57,芝,2000,良,2:00.9,0.9,4-4-4-3,37.2,492,ココニアル
202109020409,2021/04/04,阪神,雨,9,明石特別,2勝クラス,9,3,3,9.9,6,3,松若風馬,57,芝,2000,稍,2:02.8,1.4,2-2-2-2,36.5,476,ニホンピロスクーロ
202109011008,2021/03/14,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,7.4,4,1,松若風馬,57,芝,2000,良,2:00.7,-0.1,2-2-2-2,34.9,472,(ウインサンフラワー)
