race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305040304,2023/10/09,東京,雨,4,障害3歳以上未勝利,未勝利,12,5,5,2.5,1,1,平沢健治,60,障,3000,稍,3:27.1,-1.1,2-2-1-1,13.8,520,(ドンカルロ)
202310030101,2023/08/12,小倉,晴,1,障害3歳以上未勝利,未勝利,12,2,2,7.4,4,6,平沢健治,60,障,2860,良,3:11.9,1.1,7-5-2-2,13.4,512,テーオーコンドル
202302010611,2023/06/25,函館,晴,11,大沼S(L),,13,5,7,143.3,13,12,小崎綾也,57,ダート,1700,稍,1:45.3,2.2,8-8-8-10,38.2,526,ペプチドナイル
202305020111,2023/04/22,東京,晴,11,オアシスS(L),,16,4,8,93.8,13,11,Ｍ．デム,57,ダート,1600,良,1:37.2,0.9,10-10,37.0,512,コンシリエーレ
202306030611,2023/04/09,中山,晴,11,京葉S(L),,13,5,6,57.8,10,9,内田博幸,57,ダート,1200,良,1:11.0,1.0,13-13,35.4,516,テイエムトッキュウ
202309010411,2023/02/19,阪神,曇,11,大和S(OP),オープン,16,3,5,41.4,10,7,池添謙一,57,ダート,1200,稍,1:11.9,0.7,12-9,35.5,520,ケイアイドリー
202307010211,2023/01/07,中京,晴,11,すばるS(L),,14,5,8,83.7,9,5,小崎綾也,57,ダート,1400,良,1:24.3,0.5,10-10,37.1,520,バトルクライ
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,7,12,59.2,13,7,内田博幸,56,ダート,1400,良,1:25.2,0.5,10-8,36.0,506,ドライスタウト
,2022/09/21,浦和,晴,11,テレ玉杯オーバルスプ(JpnIII),,11,1,1,28.2,5,6,内田博幸,54,ダート,1400,重,1:27.7,1.9,10-8-6-6,36.8,501,シャマル
202207050111,2022/09/10,中京,晴,11,エニフS(L),,16,7,13,18.6,9,9,松若風馬,56,ダート,1400,重,1:22.7,1.1,15-14,36.1,502,チェーンオブラブ
202204030411,2022/08/21,新潟,晴,11,NST賞(OP),オープン,15,2,3,27.1,11,4,内田博幸,54,ダート,1200,稍,1:11.1,1.0,14-13,35.8,510,ギルデッドミラー
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,4,8,5.1,2,1,松若風馬,57,ダート,1400,良,1:23.9,-0.1,13-11,37.2,506,(スカーレットスカイ)
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,4,7,12.0,4,10,小崎綾也,57,ダート,1200,良,1:12.8,1.7,14-13,35.7,522,シャマル
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,6,11,1.8,1,1,小崎綾也,57,ダート,1200,良,1:11.7,-0.2,6-6,36.2,524,(レディオマジック)
202205010512,2022/02/12,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,5.5,4,5,戸崎圭太,57,ダート,1600,重,1:36.3,0.5,5-5,36.6,522,ヤマメ
202207010112,2022/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,4.6,2,4,川田将雅,57,ダート,1400,良,1:24.9,1.1,14-14,36.9,522,トーセンアラン
202107060512,2021/12/18,中京,晴,12,大須特別,2勝クラス,15,8,16,2.6,1,4,藤岡康太,57,ダート,1400,重,1:23.1,0.8,7-7,36.4,524,オーマイガイ
202105050708,2021/11/27,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,3.7,1,3,戸崎圭太,57,ダート,1400,稍,1:25.3,0.2,9-11,35.3,520,イディオム
202107050412,2021/09/19,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,6,6.0,3,11,小崎綾也,57,ダート,1400,重,1:24.2,1.2,10-9,36.9,504,メイショウマサヒメ
202104040509,2021/08/28,新潟,曇,9,岩室温泉特別,2勝クラス,15,4,6,10.7,5,4,小崎綾也,57,ダート,1200,良,1:10.5,0.7,7-7,36.2,502,シャマル
202104030510,2021/08/07,新潟,晴,10,高田城特別,2勝クラス,15,7,12,12.9,6,2,戸崎圭太,57,ダート,1200,良,1:11.2,0.4,7-7,36.4,502,ショウナンアニメ
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,3,5,3.4,1,7,川田将雅,56,ダート,1200,良,1:11.8,1.0,14-13,36.1,498,トウカイエトワール
202105010812,2021/02/21,東京,晴,12,大島特別,2勝クラス,16,8,15,4.6,3,8,小崎綾也,57,ダート,1400,良,1:25.3,0.9,10-10,36.4,502,ケイアイビリジアン
202107010712,2021/01/23,中京,雨,12,4歳以上2勝クラス,2勝クラス,16,4,7,5.5,3,2,小崎綾也,56,ダート,1400,重,1:23.8,0.2,5-5,37.2,510,ピンシャン
202107010212,2021/01/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,11,3.8,2,1,小崎綾也,56,ダート,1400,良,1:24.7,-0.3,10-10,37.6,514,(ダノンアレー)
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,5.6,4,4,岩田康誠,56,ダート,1400,良,1:24.9,0.6,7-6,37.2,514,ポンペイワーム
