race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206030404,2022/04/03,中山,小雨,4,障害4歳以上未勝利,未勝利,12,5,5,14.4,5,12,中村将之,59,障,2880,良,3:31.9,15.9,12-12-12-12,14.7,484,ポートロイヤル
202210020510,2022/02/26,小倉,晴,10,早鞆特別,2勝クラス,16,6,11,36.2,12,16,松若風馬,55,ダート,1700,良,1:47.8,2.7,3-2-4-13,39.7,482,リキサントライ
202210010710,2022/02/05,小倉,雪,10,角島特別,1勝クラス,8,3,3,3.6,1,1,泉谷楓真,56,ダート,1700,良,1:47.4,-0.6,1-1-1-1,38.5,478,(インテンスフレイム)
202207010104,2022/01/05,中京,晴,4,4歳以上1勝クラス,1勝クラス,8,4,4,7.2,2,2,泉谷楓真,55,ダート,1800,良,1:54.1,0.5,1-1-4-3,38.0,486,トレデマンド
202109060807,2021/12/26,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,8,15,11.4,6,4,角田大和,53,ダート,1800,良,1:55.7,0.3,2-2-2-1,39.5,486,ヴァンヤール
202107060408,2021/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,1,1,9.1,5,2,角田大和,53,ダート,1800,良,1:55.2,0.5,1-1-1-1,38.8,480,シューラヴァラ
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,1,1,12.1,6,8,泉谷楓真,54,ダート,1900,良,2:00.7,1.6,2-2-2-3,39.7,470,サハラヴァンクール
202107050506,2021/09/20,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,8,12,6.5,3,7,泉谷楓真,53,ダート,1900,稍,2:00.8,1.9,2-2-1-2,40.3,468,ルーチェット
202110030612,2021/07/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,25.9,10,7,松本大輝,51,ダート,1700,良,1:47.5,1.3,1-1-2-3,40.2,470,キョウワウォール
202109020505,2021/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,3,5,13.8,7,13,松田大作,56,ダート,1800,良,1:55.4,2.4,1-1-1-1,40.4,460,ホッコーハナミチ
202109011106,2021/03/20,阪神,曇,6,3歳1勝クラス,1勝クラス,15,2,3,37.1,10,3,和田竜二,56,ダート,1800,良,1:54.0,0.8,1-1-1-1,39.7,458,ウェルドーン
202109010806,2021/03/07,阪神,晴,6,3歳1勝クラス,1勝クラス,11,4,4,6.2,3,9,和田竜二,56,ダート,1800,稍,1:55.9,2.8,3-5-5-4,41.3,462,ユアヒストリー
202107011204,2021/02/07,中京,晴,4,3歳1勝クラス,1勝クラス,12,4,4,27.6,9,3,泉谷楓真,53,ダート,1800,稍,1:54.9,1.5,2-2-2-2,39.1,462,ゴッドセレクション
202107010203,2021/01/09,中京,晴,3,3歳未勝利,未勝利,16,2,3,29.0,9,1,泉谷楓真,53,ダート,1900,良,2:02.0,-0.4,1-1-1-1,39.7,464,(メイショウフンジン)
202009060804,2020/12/27,阪神,晴,4,2歳未勝利,未勝利,16,3,5,477.2,16,8,泉谷楓真,52,芝,2000,良,2:02.3,0.9,14-13-12-10,35.5,470,ハッピーオーサム
202009050405,2020/11/15,阪神,晴,5,2歳新馬,新馬,10,1,1,74.0,10,10,泉谷楓真,52,芝,1800,良,1:52.7,2.3,3-4,35.7,474,ダノンジェネラル
