race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/13,高知,曇,4,あむ卒業記念特別,,9,4,4,13.5,5,5,上田将司,56,ダート,1400,良,1:36.7,1.6,8-7-8-6,41.8,500,エンゼルキッズ
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,3,6,78.5,14,17,田中健,57,芝,1200,稍,1:11.4,2.1,1-2,37.3,480,ロードベイリーフ
202110020310,2021/02/20,小倉,晴,10,八幡特別,1勝クラス,14,3,3,62.7,13,6,鮫島克駿,57,芝,1200,良,1:09.5,0.7,1-1,34.7,482,ガリレイ
202110010707,2021/02/06,小倉,晴,7,4歳以上1勝クラス,1勝クラス,18,8,17,93.6,15,14,鮫島克駿,57,芝,1200,良,1:10.0,1.2,5-5,36.3,482,オシリスブレイン
202007030609,2020/12/20,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,4,96.7,12,16,吉田隼人,57,芝,1200,良,1:10.7,1.6,14-13,35.2,488,ゼツエイ
202010010402,2020/01/26,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,8,13,17.5,9,13,鮫島克駿,56,ダート,1000,不,0:59.6,1.6,11-13,35.7,482,シゲルスピネル
201909050312,2019/12/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,2,2,123.7,13,13,国分恭介,56,ダート,1400,良,1:26.9,1.8,4-5,38.3,478,ドウドウキリシマ
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,70.2,13,10,幸英明,56,ダート,1200,良,1:13.7,2.1,14-13,36.6,478,テルモードーサ
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,23.8,9,14,中井裕二,56,芝,1200,良,1:11.2,1.2,3-3,36.8,474,タイキラトナンジュ
201903030107,2019/11/02,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,15.4,7,10,丸山元気,56,芝,1200,良,1:09.4,0.9,9-10,35.2,478,アテンフラワー
201904030112,2019/10/05,新潟,曇,12,飛翔特別,1勝クラス,18,6,11,13.6,5,10,丸山元気,55,芝,1000,良,0:56.4,0.6,14,33.4,478,ファストアズエバー
201910020309,2019/08/03,小倉,晴,9,筑紫特別,1勝クラス,10,6,6,13.1,6,9,和田竜二,54,芝,1200,良,1:08.8,0.8,3-3,35.0,478,ファンタジステラ
201809050509,2018/12/15,阪神,晴,9,さざんか賞(500万下),,13,1,1,7.6,3,13,和田竜二,55,芝,1200,良,1:11.1,2.1,3-3,36.4,482,イベリス
201805050309,2018/11/10,東京,晴,9,オキザリス賞(500万下),,16,4,7,17.5,5,14,松岡正海,55,ダート,1400,稍,1:27.3,2.9,8-10,38.1,468,デルマルーヴル
201808040409,2018/10/13,京都,晴,9,もみじS(OP),オープン,7,3,3,3.9,3,4,和田竜二,55,芝,1400,良,1:24.9,0.7,2-2,34.9,478,ニホンピロヘンソン
201810021211,2018/09/02,小倉,晴,11,小倉2歳S(GIII),オープン,14,5,8,29.3,9,3,和田竜二,54,芝,1200,良,1:09.2,0.3,9-10,35.3,470,ファンタジスト
201810020305,2018/08/04,小倉,晴,5,2歳新馬,新馬,12,8,12,2.0,1,1,和田竜二,54,芝,1200,良,1:09.2,-0.1,3-2,34.8,484,(アールグランツ)
