race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/22,金沢,晴,3,金井時雄、妊娠中の妻,,8,7,7,205.0,8,8,兼子千央,54,ダート,1500,稍,1:47.9,8.4,8-8-8-8,45.4,422,ハクサンフレンチ
201909020808,2019/04/14,阪神,小雨,8,4歳以上500万下,,12,8,11,29.3,10,10,北村友一,57,芝,2200,稍,2:15.9,2.0,2-2-2-2,38.0,440,ミスマンマミーア
201910010509,2019/02/23,小倉,晴,9,4歳以上500万下,,10,2,2,21.4,8,6,北村友一,57,芝,2600,良,2:41.5,1.1,3-3-4-3,36.9,438,ハナザカリ
201803030110,2018/11/03,福島,晴,10,磐梯山特別(500万下),,10,3,3,24.1,8,8,川又賢治,57,芝,2600,良,2:41.4,1.2,10-10-3-4,35.8,438,ノチェブランカ
201809040509,2018/09/17,阪神,曇,9,甲武特別(500万下),,10,4,4,96.3,8,6,北村友一,57,芝,2400,良,2:29.0,0.9,10-10-10-9,34.6,448,メイショウカミシマ
201807030809,2018/07/22,中京,晴,9,渥美特別(500万下),,14,3,3,242.0,11,12,北村友一,57,芝,2200,良,2:16.6,4.7,1-1-1-1,40.6,442,アフリカンゴールド
201809030409,2018/06/10,阪神,曇,9,生田特別(500万下),,8,3,3,62.1,8,6,小崎綾也,57,芝,2400,良,2:28.8,1.5,7-7-6-6,35.3,444,アロマドゥルセ
201807020507,2018/03/24,中京,晴,7,4歳以上500万下,,17,8,15,79.0,13,6,北村友一,57,芝,2200,稍,2:16.7,0.4,11-11-1-1,36.7,448,ピエナアラシ
201808020407,2018/02/04,京都,晴,7,4歳以上500万下,,10,5,5,39.9,8,6,北村友一,57,芝,2400,良,2:30.3,1.2,6-6-7-7,36.1,450,テーオーフォルテ
201709040509,2017/09/18,阪神,晴,9,甲武特別(500万下),,10,2,2,63.4,9,7,和田竜二,57,芝,2400,稍,2:29.3,0.6,9-8-8-6,34.7,440,チェスナットコート
201701020112,2017/08/19,札幌,晴,12,石狩特別(500万下),,14,1,1,224.5,13,9,小崎綾也,57,芝,1500,良,1:30.7,1.5,11-11-8,36.1,452,スターオブペルシャ
201707020609,2017/03/26,中京,小雨,9,刈谷特別(500万下),,16,8,15,159.5,14,10,シュタル,57,芝,1600,稍,1:37.1,1.9,12-12-13,35.9,450,イレイション
201707010108,2017/01/14,中京,小雪,8,4歳以上500万下,,16,7,13,57.6,10,10,北村友一,57,ダート,1800,稍,1:56.3,2.8,14-14-13-10,39.2,462,シュナウザー
201607040309,2016/12/10,中京,晴,9,3歳以上500万下,,16,1,2,80.3,14,10,杉原誠人,57,ダート,1800,良,1:56.6,1.2,3-3-8-9,38.7,460,メイショウバッハ
201603030502,2016/11/19,福島,雨,2,3歳以上500万下,,15,2,3,51.9,13,8,杉原誠人,57,ダート,1700,良,1:49.0,1.2,5-5-5-4,40.8,450,ハイヴォルテージ
201601020408,2016/08/28,札幌,晴,8,3歳以上500万下,,16,8,16,25.3,6,10,Ｍ．デム,57,芝,2000,良,2:03.6,1.5,1-1-1-1,38.1,462,サトノメサイア
201609030512,2016/06/18,阪神,晴,12,3歳以上500万下,,17,8,17,87.6,14,16,鮫島克駿,56,芝,1600,良,1:34.9,1.6,7-5,35.9,452,メイショウチギリ
201604010409,2016/05/08,新潟,晴,9,4歳以上500万下,,16,5,9,12.8,5,9,石橋脩,57,芝,1600,良,1:34.6,0.6,14-14,34.3,454,ガルデルスリール
201607020512,2016/03/26,中京,晴,12,刈谷特別(500万下),,15,7,14,17.3,7,7,北村友一,57,芝,1600,良,1:33.3,0.3,2-3-3,35.3,462,コスモヨハネ
201509050607,2015/12/20,阪神,晴,7,3歳以上500万下,,15,7,13,54.3,13,8,小牧太,56,ダート,1800,良,1:54.3,1.8,3-3-3-4,38.7,458,サンライズアルブル
201508050607,2015/11/22,京都,晴,7,3歳以上500万下,,16,6,11,22.1,7,13,ムーア,55,ダート,1800,良,1:54.8,3.0,10-11-12-14,39.8,452,ヒラボクレジェンド
201510020409,2015/08/09,小倉,晴,9,足立山特別(500万下),,15,4,7,14.6,5,8,パートン,54,芝,1800,良,1:47.8,0.6,4-4-5-3,35.6,452,タイセイアプローズ
201507030809,2015/07/26,中京,晴,9,渥美特別(500万下),,14,8,14,26.5,6,9,パートン,54,芝,2200,良,2:15.0,1.8,3-3-4-4,37.1,450,スティーグリッツ
201508031106,2015/05/30,京都,晴,6,3歳500万下,,12,3,3,35.5,10,5,福永祐一,56,芝,2000,良,2:00.2,0.4,2-2-3-4,33.8,456,スワーヴジョージ
201509010509,2015/03/14,阪神,晴,9,ゆきやなぎ賞(500万下),,8,7,7,7.5,6,7,シュタル,56,芝,2400,稍,2:32.7,1.6,6-6-5-5,37.0,448,アルバートドック
201508020505,2015/02/14,京都,晴,5,3歳未勝利,未勝利,16,8,15,3.3,1,1,シュタル,56,芝,2000,良,2:01.7,-0.1,8-7-7-4,35.2,452,(ショウナンハルカス)
201409050803,2014/12/28,阪神,晴,3,2歳未勝利,未勝利,17,3,6,9.0,5,2,北村友一,55,芝,1800,良,1:50.8,0.0,6-6,34.9,460,アクセラレート
201407040406,2014/12/14,中京,曇,6,2歳新馬,新馬,8,4,4,3.6,3,3,北村友一,55,芝,2000,良,2:12.7,0.1,1-1-1-1,34.7,462,カルナヴァレスコ
