race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604030209,2026/08/23,新潟,晴,09,3歳以上1勝クラス,1勝クラス,15,4,6,5.8,4,6,石川裕紀,54,ダート,1200,良,0:1:12.6,1.5,7-7,36.4,440,ベルゼビュート
202604020410,2026/08/02,新潟,晴,10,3歳以上1勝クラス,1勝クラス,14,7,11,23.8,9,2,石川裕紀,54,ダート,1200,良,0:1:12.2,0.1,3-3,38.1,442,レディサン
202603020412,2026/07/05,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,3,4,6.5,4,10,荻野極,53,ダート,1150,良,0:1:09.5,1.1,5-7,38.0,438,モーゲンセン
202605030612,2026/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,3,5,8.5,5,6,荻野極,53,ダート,1400,重,0:1:24.2,1.4,3-3,36.4,440,タイキブリッツェン
202606030301,2026/04/04,中山,雨,01,3歳未勝利,未勝利,16,4,8,2.2,1,1,横山武史,55,ダート,1200,稍重,0:1:12.1,-0.8,2-1,36.9,440,(アドミ)
202606020601,2026/03/15,中山,晴,01,3歳未勝利,未勝利,16,4,7,2.3,2,2,坂井瑠星,55,ダート,1200,良,0:1:12.7,1.0,3-3,38.2,442,ブーケドリス
202606010301,2026/01/10,中山,晴,01,3歳未勝利,未勝利,16,4,8,3.9,2,2,戸崎圭太,55,ダート,1200,良,0:1:13.2,0.6,4-2,38.3,444,ライヴレッドアイ
202506050501,2025/12/20,中山,曇,01,2歳未勝利,未勝利,16,4,8,16.3,6,2,富田暁,55,ダート,1200,良,0:1:12.6,0.1,2-2,38.2,448,シュピラー
202503030606,2025/11/24,福島,晴,06,2歳未勝利,未勝利,16,7,14,36.3,12,12,荻野琢真,55,芝,1200,良,0:1:10.2,1.2,6-5,35.7,448,ジャスパールビー
202501010101,2025/07/26,札幌,曇,01,2歳未勝利,未勝利,12,6,7,46.9,8.0,4,荻野琢真,55.0,芝,1200,良,0:1:09.9,1.0,4-3,35.4,434,ショウナンカリス
202502010701,2025/07/05,函館,晴,01,2歳未勝利,未勝利,8,8,8,11.2,5.0,6,小林美駒,51.0,芝,1200,重,0:1:12.0,1.6,8-8,36.0,442,トウカイマシェリ
202505030606,2025/06/22,東京,晴,06,2歳新馬,新馬,16,3,6,5.4,3.0,10,荻野極,55.0,芝,1400,良,0:1:25.0,1.9,5-6,36.8,446,ランドスター
