race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/21,佐賀,曇,9,長崎街道塚崎宿特選,,11,8,11,18.6,5,11,鮫島克也,54,ダート,1800,良,2:00.1,1.8,2-2-6-10,40.2,477,ショーシンイ
201903020108,2019/06/29,福島,曇,8,3歳以上1勝クラス,1勝クラス,10,5,5,273.4,10,10,小林凌大,52,芝,2600,良,2:44.8,4.3,8-8-10-10,37.8,448,ファントムグレイ
201903010210,2019/04/07,福島,晴,10,燧ヶ岳特別(500万下),,15,7,13,72.4,13,15,藤田菜七,55,芝,2600,良,2:46.8,7.2,15-15-15-15,40.6,448,ニッポンテイオー
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,2,4,245.3,16,14,山田敬士,52,ダート,2400,重,2:39.7,2.5,12-12-16-16,40.5,452,ミラクルヒッター
201910010207,2019/02/10,小倉,晴,7,4歳以上500万下,,13,1,1,35.8,10,13,藤田菜七,54,芝,2600,稍,2:46.7,3.5,12-13-13-13,38.1,450,タイセイトレイル
201806040407,2018/09/16,中山,曇,7,3歳以上500万下,,11,2,2,45.4,7,8,藤田菜七,53,芝,2500,良,2:35.0,1.3,9-11-10-11,36.5,452,マスラオ
201804020709,2018/08/18,新潟,晴,9,出雲崎特別(500万下),,8,8,8,108.3,8,8,藤田菜七,55,芝,2400,良,2:28.8,1.6,8-8-8-8,35.3,442,ショウナンラーゼン
201803020708,2018/07/21,福島,晴,8,3歳以上500万下,,8,4,4,48.0,7,6,藤田菜七,53,芝,2600,良,2:50.7,1.7,8-8-8-8,35.6,442,ホクセンジョウオー
201805030807,2018/06/24,東京,晴,7,3歳以上500万下,,9,4,4,55.2,8,7,藤田菜七,53,芝,2400,稍,2:30.4,2.7,6-6-6-8,37.0,446,トラストケンシン
201704010102,2017/04/29,新潟,晴,2,3歳未勝利,未勝利,15,3,4,90.8,12,7,宮崎北斗,54,ダート,1800,稍,1:59.4,2.6,10-9-10-9,41.7,462,ショウナンナナイロ
201706030604,2017/04/09,中山,雨,4,3歳未勝利,未勝利,17,8,16,229.5,16,15,宮崎北斗,54,芝,2000,重,2:08.8,3.0,5-7-8-10,39.8,464,エミットライト
201707020202,2017/03/12,中京,晴,2,3歳未勝利,未勝利,18,7,15,146.3,13,18,黛弘人,54,芝,2000,良,2:05.7,3.5,6-4-4-6,38.5,472,シシオウ
201706020106,2017/02/25,中山,晴,6,3歳新馬,新馬,14,8,13,35.7,7,14,柴田大知,54,芝,2000,良,2:09.1,1.5,11-12-11-12,35.9,462,ストロングレヴィル
