race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,高知,晴,3,C3ー19,,10,8,10,2.1,1,2,井上瑛太,56,ダート,1400,稍,1:32.9,0.7,3-3-2-2,40.1,521,トーアエレクトロン
202407020511,2024/08/24,中京,晴,11,瀬戸S,3勝クラス,15,3,4,16.2,9,10,鮫島克駿,53,ダート,1900,良,2:01.0,1.5,13-13-13-12,38.9,500,サンマルパトロール
202401010410,2024/07/28,札幌,晴,10,ポプラS,3勝クラス,10,7,7,145.3,10,9,小林凌大,58,ダート,1700,重,1:45.3,2.3,8-8-9-9,37.3,516,シダー
202304030711,2023/09/02,新潟,曇,11,古町S,3勝クラス,15,2,2,49.5,11,11,永野猛蔵,54,ダート,1800,良,1:54.4,2.3,6-6-5-4,39.5,514,ラブリークイーン
202305020309,2023/04/29,東京,晴,9,横浜S,3勝クラス,16,1,2,64.3,13,14,菅原明良,58,ダート,2100,良,2:14.0,3.7,1-1-1-1,41.8,508,テンカハル
202309011010,2023/03/12,阪神,晴,10,甲南S,3勝クラス,15,8,14,21.0,6,14,武豊,55,ダート,2000,良,2:09.7,3.0,1-1-1-2,41.9,510,ハイエンド
202307011209,2023/02/05,中京,晴,9,瀬戸S,3勝クラス,14,4,6,3.8,2,10,鮫島克駿,58,ダート,1900,良,2:01.4,1.4,4-4-4-3,39.5,510,メイショウユズルハ
202207030809,2022/05/29,中京,晴,9,香嵐渓特別,2勝クラス,9,6,6,4.1,3,1,鮫島克駿,57,ダート,1900,良,1:59.0,-0.4,2-2-2-2,35.9,512,(オノリス)
202209020712,2022/04/16,阪神,晴,12,4歳以上2勝クラス,2勝クラス,12,5,5,8.9,4,8,武豊,57,ダート,2000,良,2:08.1,1.5,3-3-4-4,39.3,516,ゴールドハイアー
202207020408,2022/03/21,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,8,10,2.9,1,1,武豊,57,ダート,1900,稍,2:00.6,-0.3,3-3-2-3,38.1,516,(エイシンリヒト)
202107030706,2021/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,16,7,13,6.4,4,10,武豊,56,ダート,1800,稍,1:53.0,1.3,4-4-4-4,39.0,506,キャリアリズム
202107030106,2021/05/08,中京,曇,6,3歳1勝クラス,1勝クラス,9,8,8,2.7,1,2,武豊,56,ダート,1900,稍,1:59.0,0.2,7-5-2-2,38.7,496,マサハヤサン
202109010306,2021/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,10,1,1,5.2,2,6,田辺裕信,56,ダート,1800,良,1:54.6,1.2,4-4-4-3,39.8,498,ゴールドハイアー
202107010801,2021/01/24,中京,小雨,1,3歳未勝利,未勝利,12,7,9,7.6,3,1,田辺裕信,56,ダート,1900,不,1:59.4,-0.4,3-3-2-2,36.4,502,(シーニッククルーズ)
202107010304,2021/01/10,中京,晴,4,3歳新馬,新馬,13,3,3,9.1,4,3,田辺裕信,56,ダート,1800,良,1:57.5,0.8,7-7-7-7,37.4,500,レプンカムイ
