race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003030612,2020/11/15,福島,晴,12,会津特別,2勝クラス,16,7,13,6.8,2,14,西村淳也,55,芝,1200,良,1:10.2,0.7,12-11,35.0,460,チェアリングソング
202008031208,2020/05/31,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,1,1,10.7,6,3,吉田隼人,55,芝,1400,良,1:22.1,0.2,5-5,35.6,464,ヤマニンペダラーダ
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,5,8,4.9,2,1,西村淳也,55,芝,1200,良,1:09.3,-0.1,8-7,34.6,470,(バカラクイーン)
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,6,11,8.7,4,4,幸英明,54,芝,1200,良,1:08.8,0.3,13-12,34.0,452,ハーキーステップ
201903030512,2019/11/16,福島,曇,12,飯坂温泉特別,1勝クラス,16,1,2,11.5,6,3,西村淳也,54,芝,1200,良,1:10.0,0.2,16-16,33.8,448,ヴォイスオブジョイ
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,6,12,5.3,2,7,西村淳也,52,芝,1000,重,0:57.3,0.8,11,34.1,448,ペイシャドリーム
201907030704,2019/07/20,中京,曇,4,3歳未勝利,未勝利,18,1,2,4.9,3,1,西村淳也,52,芝,1200,重,1:08.9,-0.1,6-2,34.4,452,(オウケンラブルナ)
201907030103,2019/06/29,中京,曇,3,3歳未勝利,未勝利,16,1,2,6.0,3,3,西村淳也,52,ダート,1200,重,1:12.3,0.8,7-6,37.1,452,ナムラマッチェリ
201909030406,2019/06/09,阪神,晴,6,3歳未勝利,未勝利,16,1,1,7.0,4,3,西村淳也,52,芝,1200,良,1:10.3,0.3,9-10,34.3,456,ロードスパイダー
201909010305,2019/03/02,阪神,晴,5,3歳新馬,新馬,16,5,9,2.3,1,9,シュタル,54,ダート,1400,稍,1:29.2,2.2,2-2,41.6,452,メラン
