race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004030301,2020/08/22,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,68.5,12,10,上野翔,58,障,2850,良,3:09.4,3.3,13-13-13-12,13.3,450,メイショウハニー
202005030509,2020/06/20,東京,晴,9,町田特別,2勝クラス,14,8,13,255.4,14,14,宮崎北斗,55,芝,2400,稍,2:30.1,3.7,5-5-4-4,38.7,452,ゼーゲン
201909050310,2019/12/07,阪神,曇,10,境港特別,2勝クラス,11,8,11,122.8,10,10,岩田望来,52,芝,2200,良,2:14.6,1.7,3-3-3-3,36.5,454,メイショウタカトラ
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,5,7,50.1,11,9,宮崎北斗,52,芝,2600,良,2:41.4,2.4,2-2-3-5,38.5,456,サンアップルトン
201906040609,2019/09/21,中山,曇,9,九十九里特別,2勝クラス,11,1,1,53.3,11,10,宮崎北斗,55,芝,2500,良,2:35.7,0.6,1-1-1-1,35.4,454,ステイブラビッシモ
201904021007,2019/08/25,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,8,11,4.1,1,1,宮崎北斗,55,芝,2200,良,2:16.0,0.0,2-2-2-2,35.9,452,(チェリーレッド)
201904020507,2019/08/10,新潟,晴,7,3歳以上1勝クラス,1勝クラス,8,7,7,25.3,6,2,宮崎北斗,55,芝,2400,良,2:28.6,0.0,1-1-1-1,34.3,444,エフェクトオン
201903020709,2019/07/20,福島,曇,9,栗子特別,1勝クラス,13,8,13,133.6,10,2,宮崎北斗,55,芝,2000,稍,2:02.1,0.4,3-3-2-2,37.4,444,ハギノカエラ
201903020408,2019/07/07,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,89.4,9,6,柴田大知,55,芝,2000,稍,2:02.4,1.5,10-9-11-9,37.4,446,パッシングスルー
201904010512,2019/05/11,新潟,晴,12,高田城特別(500万下),,9,5,5,77.7,8,6,丸田恭介,55,芝,2000,良,2:01.3,0.7,5-5,34.1,436,ルナーランダー
201904010110,2019/04/27,新潟,小雨,10,春日山特別(500万下),,8,6,6,95.2,8,5,丸田恭介,55,芝,2000,重,2:02.3,0.9,6-7,35.7,442,エリティエール
201903010312,2019/04/13,福島,晴,12,飯盛山特別(500万下),,12,8,12,26.6,8,11,西村淳也,55,芝,2000,良,2:02.9,3.0,2-2-6-8,38.7,442,ヴァンベールシチー
201910010812,2019/03/03,小倉,小雨,12,唐戸特別(500万下),,10,8,9,12.5,5,6,丸田恭介,55,芝,2000,重,2:05.1,2.2,8-8-8-7,39.3,452,ジャコマル
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,5,9,98.1,13,6,丸田恭介,54,芝,2000,良,2:01.0,0.9,11-13-14-13,35.2,446,ブライトムーン
201910010210,2019/02/10,小倉,晴,10,小倉城特別(500万下),,17,7,14,83.0,12,13,黛弘人,54,芝,2000,良,2:03.1,0.9,10-10-11-12,36.6,446,ムーンレイカー
201906010207,2019/01/06,中山,曇,7,4歳以上500万下,,16,4,7,192.6,14,15,北村宏司,54,芝,2000,良,2:02.6,1.3,13-11-11-11,35.3,448,イェッツト
201803020107,2018/06/30,福島,晴,7,3歳未勝利,未勝利,16,3,5,14.3,4,1,武藤雅,52,芝,2000,良,1:59.7,-0.1,2-2-2-2,35.9,432,(アルスラーン)
201805030306,2018/06/09,東京,晴,6,3歳未勝利,未勝利,18,7,13,34.7,9,9,横山武史,51,芝,1800,良,1:49.3,1.1,12-10-6,35.0,434,ロマンテソーロ
201805021103,2018/05/26,東京,曇,3,3歳未勝利,未勝利,18,4,7,17.7,5,3,横山武史,51,芝,1800,良,1:48.6,0.1,4-3-3,34.8,434,モンツァ
201805020603,2018/05/06,東京,晴,3,3歳未勝利,未勝利,13,7,10,17.1,7,4,木幡育也,51,芝,1800,良,1:48.4,0.4,3-7-7,34.7,440,グレンフィナン
201805020106,2018/04/21,東京,晴,6,3歳未勝利,未勝利,18,1,2,261.6,13,7,江田照男,54,芝,1800,良,1:48.0,1.0,2-4-4,35.3,432,ミッキーバード
201806030103,2018/03/24,中山,晴,3,3歳未勝利,未勝利,16,8,16,79.5,11,10,木幡育也,51,芝,1800,稍,1:52.1,1.0,5-5-5-5,36.8,436,ウインオルビット
201806020405,2018/03/04,中山,晴,5,3歳未勝利,未勝利,15,3,4,64.3,8,7,北村宏司,54,芝,1800,良,1:52.5,0.7,3-3-4-4,35.2,436,ラブラブラブ
201805010105,2018/01/27,東京,晴,5,3歳未勝利,未勝利,16,4,8,219.0,12,13,宮崎北斗,54,芝,1800,稍,1:50.9,1.9,4-4-5,35.8,448,シャドウアイランド
201704030105,2017/10/14,新潟,晴,5,2歳未勝利,未勝利,16,1,2,41.4,11,8,横山武史,51,芝,1400,良,1:22.9,0.8,11-11,35.4,430,ケワロス
201706040702,2017/09/24,中山,晴,2,2歳未勝利,未勝利,12,6,7,87.4,9,6,藤田菜七,51,芝,1600,良,1:37.4,0.6,3-3-4,35.7,428,タイドオーバー
201704021101,2017/09/02,新潟,曇,1,2歳未勝利,未勝利,15,7,13,55.0,13,14,藤田菜七,51,ダート,1800,良,1:58.8,2.2,2-3-8-9,41.9,426,グラファイト
201704020206,2017/07/30,新潟,晴,6,2歳新馬,新馬,15,8,14,152.5,12,13,津村明秀,54,芝,1400,良,1:25.0,1.7,5-5,36.3,426,ルリハリ
