,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010509,2026/05/16,新潟,晴,09,石打特別,1勝クラス,16,7,13,48.3,9,15,丹内祐次,56,芝,1800,良,0:1:49.4,2.5,4-2,37.2,406,ルールーリマ
1,202604010108,2026/05/02,新潟,晴,08,4歳以上1勝クラス,1勝クラス,13,2,2,64.9,8,5,河原田菜,52,芝,1600,稍重,0:1:36.0,0.4,4-5,36.5,406,ダノンブランニュー
2,202610010908,2026/02/21,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,2,3,51.7,10,7,横山琉人,55,芝,1800,良,0:1:47.7,0.7,12-11-10-9,35.8,408,ハニードレス
3,202610010712,2026/02/14,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,3,5,60.8,12,5,石田拓郎,52,芝,1800,良,0:1:48.8,0.4,7-7-7-7,35.2,412,シンゼンカガ
4,202507050606,2025/12/21,中京,雨,06,3歳以上1勝クラス,1勝クラス,16,8,16,79.1,13,15,小林美駒,52,芝,1600,稍重,0:1:37.9,1.8,12-15-16,35.8,408,ノクナレア
5,202504040312,2025/10/25,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,4,7,47.5,11.0,9,古川奈穂,51.0,芝,1400,良,0:1:22.3,1.0,14-13,35.0,402,ワタシマツワ
6,202504030107,2025/08/23,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,8,10,25.0,6.0,7,石田拓郎,50.0,芝,1800,良,0:1:48.3,0.6,1-1,34.3,402,クラッシファイド
7,202504020611,2025/08/10,新潟,雨,11,3歳以上1勝クラス,1勝クラス,14,8,14,40.7,8.0,4,石田拓郎,50.0,芝,2000,重,0:2:03.3,0.2,1-1,34.9,402,ズイウンゴサイ
8,202503020507,2025/07/12,福島,曇,07,3歳以上1勝クラス,1勝クラス,14,1,1,54.2,9.0,5,石田拓郎,50.0,芝,2000,良,0:2:04.1,1.1,8-8-12-12,36.8,404,リアンベーレ
9,202505020909,2025/05/24,東京,曇,09,カーネーションC,1勝クラス,9,3,3,291.9,9.0,9,木幡巧也,55.0,芝,1800,良,0:1:48.5,3.1,8-8-9,36.0,414,ジョスラン
10,202505020506,2025/05/10,東京,曇,06,3歳1勝クラス,1勝クラス,9,2,2,93.6,8.0,9,石川裕紀,55.0,芝,1800,稍重,0:1:49.5,2.8,2-4-4,36.2,422,トレサフィール
11,202404040202,2024/10/06,新潟,晴,02,2歳未勝利,未勝利,15,6,10,15.2,5.0,1,石田拓郎,52.0,芝,1800,良,0:1:48.2,-0.0,9-8,35.1,402,(イスキオス)
12,202406040202,2024/09/08,中山,晴,02,2歳未勝利,未勝利,9,3,3,74.3,7.0,5,石田拓郎,52.0,芝,2000,良,0:2:01.6,0.4,6-7-6-5,34.5,408,パートオブワールド
13,202404030606,2024/08/25,新潟,曇,06,2歳新馬,新馬,17,2,4,94.7,13.0,11,横山琉人,54.0,芝,1600,良,0:1:37.1,2.2,15-16,33.5,410,マイエレメント
