race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,盛岡,雨,12,せきれい賞(重賞),,14,3,3,22.5,5,14,村上忍,57,ダート,2000,不,2:13.5,8.7,6-6-8-11,45.1,480,ライアン
202405020609,2024/05/05,東京,晴,9,分倍河原S,3勝クラス,12,8,12,171.6,11,11,西村淳也,58,芝,1600,良,1:35.0,2.5,2-1,37.0,478,ラケマーダ
202408030210,2024/04/21,京都,小雨,10,センテニアルパークS,3勝クラス,9,2,2,17.1,5,7,西村淳也,55,芝,1800,稍,1:47.8,0.9,7-5,34.4,484,アスコルティアーモ
202309050810,2023/12/24,阪神,晴,10,サンタクロースS,3勝クラス,13,5,6,33.5,12,11,Ｍ．デム,58,芝,2000,良,2:00.8,1.5,12-12-13-13,34.6,482,セントカメリア
202305050811,2023/11/26,東京,曇,11,ウェルカムS,3勝クラス,13,6,9,201.8,13,12,松田大作,58,芝,2000,良,2:00.1,1.1,10-11-11,33.9,486,ロードデルレイ
202309020210,2023/03/26,阪神,雨,10,御堂筋S,3勝クラス,18,7,14,8.7,5,5,松田大作,57,芝,2400,重,2:30.1,0.5,10-10-9-10,35.6,476,ゼッフィーロ
202307010509,2023/01/14,中京,曇,9,渥美特別,2勝クラス,8,7,7,1.4,1,1,武豊,57,芝,2000,重,2:03.5,-0.1,5-5-5-5,35.1,476,(ウン)
202209060910,2022/12/28,阪神,晴,10,フォーチュンC,2勝クラス,14,2,2,11.6,4,3,松田大作,56,芝,2000,良,1:59.9,0.2,10-10-12-14,34.8,476,ブルーロワイヤル
202207060410,2022/12/11,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,11,1,1,4.1,2,2,松田大作,56,芝,2000,良,1:59.9,0.4,5-5-4-4,34.2,478,ヤマニンサルバム
202209040711,2022/10/23,阪神,晴,11,菊花賞(GI),オープン,18,1,2,164.4,18,10,松田大作,57,芝,3000,良,3:04.4,2.0,9-11-10-9,38.1,470,アスクビクターモア
202201010310,2022/07/30,札幌,晴,10,阿寒湖特別,2勝クラス,14,6,9,4.3,2,4,武豊,54,芝,2600,良,2:41.9,0.8,8-8-7-6,35.1,468,マリノアズラ
202202011010,2022/07/10,函館,曇,10,横津岳特別,2勝クラス,13,8,12,6.6,3,3,松田大作,53,芝,2600,良,2:42.2,0.5,11-11-9-6,35.7,468,アスティ
202202010109,2022/06/11,函館,晴,9,駒ケ岳特別,1勝クラス,11,3,3,3.3,2,1,松田大作,53,芝,2600,良,2:39.9,-0.1,5-5-4-4,35.4,470,(マケルナマサムネ)
202209020309,2022/04/02,阪神,晴,9,アザレア賞,1勝クラス,8,6,6,6.8,3,2,松田大作,56,芝,2400,良,2:29.6,0.0,2-2-3-3,33.7,468,インプレス
202209010510,2022/02/26,阪神,晴,10,すみれS(L),,8,3,3,35.5,7,5,松田大作,56,芝,2200,良,2:13.6,0.7,5-5-5-4,34.8,468,ポッドボレット
202207011211,2022/02/06,中京,晴,11,きさらぎ賞(GIII),オープン,11,8,10,31.0,9,9,松田大作,56,芝,2000,稍,2:01.5,1.0,6-5-5-5,36.3,468,マテンロウレオ
202106050911,2021/12/28,中山,晴,11,ホープフルS(GI),オープン,15,1,1,153.7,13,8,松田大作,55,芝,2000,良,2:01.3,0.7,9-8-8-8,36.0,472,キラーアビリティ
202107060205,2021/12/05,中京,曇,5,2歳新馬,新馬,6,4,4,10.8,4,1,武豊,55,芝,2000,良,2:03.4,0.0,4-4-4-4,34.2,472,(レッドモンレーヴ)
