race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020809,2023/07/23,福島,晴,9,横手特別,2勝クラス,15,6,11,297.2,15,14,内田博幸,58,ダート,1700,良,1:48.3,2.9,8-8-9-10,39.2,476,ロードバルドル
202206050409,2022/12/11,中山,曇,9,チバテレ杯,2勝クラス,16,8,15,200.5,15,14,永野猛蔵,57,ダート,1800,良,1:55.8,2.6,15-16-14-14,38.9,474,ベストリーガード
202105050810,2021/11/28,東京,晴,10,アプローズ賞,2勝クラス,16,1,1,81.3,12,15,菅原明良,54,ダート,1600,良,1:40.4,3.4,2-2,40.2,476,サンライズウルス
202101020610,2021/08/29,札幌,晴,10,苫小牧特別,2勝クラス,14,7,11,32.8,6,4,横山和生,57,ダート,1700,良,1:46.8,0.4,12-12-10-4,38.0,474,ショウリノカンパイ
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,8,13,21.5,9,11,横山武史,57,ダート,1700,良,1:50.2,4.2,11-10-11-11,41.9,478,ヴィーダ
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,5,9.0,5,1,横山武史,57,ダート,1600,良,1:38.4,0.0,3-3,35.9,474,(タシロ)
202007030108,2020/12/05,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,52.4,10,9,菅原明良,55,ダート,1400,良,1:25.6,1.0,7-8,38.6,472,ボルサリーノ
202003030306,2020/11/07,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,6,10,16.6,9,11,菅原明良,54,ダート,1700,良,1:48.8,2.1,8-8-7-6,39.4,474,パープルヒビキ
202001020204,2020/08/16,札幌,曇,4,3歳未勝利,未勝利,14,7,12,4.5,2,1,横山武史,56,ダート,1700,重,1:46.4,0.0,8-8-6-3,38.6,476,(アバグネイル)
202001010304,2020/08/01,札幌,晴,4,3歳未勝利,未勝利,14,6,10,4.8,3,3,横山武史,56,ダート,1700,良,1:46.6,0.5,9-9-7-1,38.2,472,アグードイメル
202005030403,2020/06/14,東京,雨,3,3歳未勝利,未勝利,16,2,3,2.0,1,11,レーン,56,ダート,1600,不,1:38.8,2.0,4-4,38.3,472,ホウオウセレシオン
202005021002,2020/05/24,東京,晴,2,3歳未勝利,未勝利,16,3,5,4.2,2,3,レーン,56,ダート,1600,良,1:38.9,0.3,3-3,36.7,472,ロワマージュ
202003010803,2020/05/03,福島,晴,3,3歳未勝利,未勝利,15,7,13,6.0,3,3,菅原明良,54,ダート,1700,良,1:49.3,0.2,4-5-2-1,41.1,472,メイショウシャガ
202010011002,2020/02/16,小倉,雨,2,3歳未勝利,未勝利,12,5,6,7.6,4,3,横山武史,56,ダート,1700,不,1:47.1,0.8,1-1-1-1,38.7,472,アーサードライブ
202010010502,2020/02/01,小倉,晴,2,3歳未勝利,未勝利,16,8,15,7.2,3,4,横山武史,56,ダート,1700,不,1:47.1,1.5,7-6-4-3,39.9,470,ミステリオーソ
202010010104,2020/01/18,小倉,雨,4,3歳未勝利,未勝利,11,5,6,38.3,6,5,和田竜二,56,芝,1800,稍,1:50.0,1.5,2-2-2-2,37.4,478,ウインアステロイド
201905050303,2019/11/09,東京,晴,3,2歳未勝利,未勝利,15,7,12,31.5,9,5,津村明秀,55,芝,1400,良,1:23.0,0.3,3-3,34.9,474,スウィートメリナ
201904030305,2019/10/19,新潟,曇,5,2歳未勝利,未勝利,16,1,2,9.8,6,8,丸山元気,55,芝,1200,良,1:11.5,0.5,11-11,35.3,470,チェアリングソング
201903020802,2019/07/21,福島,曇,2,2歳未勝利,未勝利,9,2,2,2.0,1,5,三浦皇成,54,芝,1200,稍,1:13.0,1.1,3-2,37.9,466,ビブショウ
201903020206,2019/06/30,福島,雨,6,2歳新馬,新馬,16,6,11,2.3,1,4,三浦皇成,54,芝,1200,不,1:13.3,0.5,4-4,37.9,464,ゴッドスター
