race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109060110,2021/12/04,阪神,曇,10,妙見山S,3勝クラス,16,7,14,109.7,13,16,国分優作,55,ダート,1200,良,1:13.2,1.8,15-15,36.5,510,ゼンノアンジュ
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,1,1,112.7,15,15,田中勝春,55,ダート,1300,稍,1:19.4,2.2,1-1,38.5,506,コパノマーキュリー
202104050311,2021/10/16,新潟,曇,11,下越S,3勝クラス,14,6,11,28.7,8,13,菱田裕二,55,ダート,1200,稍,1:13.0,2.4,7-9,38.7,510,ガンケン
202107050210,2021/09/12,中京,曇,10,浜松S,3勝クラス,16,7,13,41.5,15,14,菱田裕二,55,ダート,1200,良,1:12.8,2.6,5-7,38.2,520,エンプティチェア
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,7,9,13.2,5,12,松山弘平,55,ダート,1000,良,1:02.0,4.1,10-12,38.4,520,シンシティ
202110030412,2021/07/11,小倉,晴,12,シンガポールTC賞,2勝クラス,8,5,5,2.8,2,1,松山弘平,55,ダート,1000,不,0:58.1,-0.1,2-3,35.4,514,(ビートマジック)
202107030112,2021/05/08,中京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,9.2,6,10,西村淳也,55,ダート,1200,稍,1:11.9,0.5,1-1,38.0,518,ラホーヤノキセキ
202104010208,2021/04/11,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,7.9,5,1,西村淳也,55,ダート,1200,良,1:12.1,-0.4,2-2,37.0,522,(メシアン)
202109020112,2021/03/27,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,8,13,4.5,4,7,古川吉洋,55,ダート,1200,良,1:13.3,1.2,3-3,37.9,522,ショウブ
202109010507,2021/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,27.9,9,3,古川吉洋,55,ダート,1200,良,1:12.7,0.0,2-2,37.7,522,トライハード
202003030609,2020/11/15,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,5,9.2,5,16,西村淳也,55,ダート,1150,良,1:18.0,9.1,10-16,44.7,514,アスカリ
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,4,4,4.1,2,7,ルメール,55,ダート,1000,不,0:59.9,0.4,2-2,35.9,510,ピシュマニエ
202001020206,2020/08/16,札幌,曇,6,3歳以上1勝クラス,1勝クラス,12,7,10,2.2,1,7,ルメール,55,ダート,1000,稍,0:59.4,1.6,5-4,35.7,512,レディオマジック
202008031107,2020/05/30,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,2.7,1,5,菱田裕二,55,ダート,1200,良,1:12.6,0.4,2-2,37.4,528,シャイニーブランコ
202008030507,2020/05/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,4,5,2.9,1,2,西村淳也,54,ダート,1200,良,1:12.4,0.0,2-2,36.1,520,カネコメアサヒ
