race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020810,2019/04/14,阪神,雨,10,難波S(1600万下),,12,5,6,8.5,6,10,四位洋文,57.0,芝,1800,稍,1:47.7,0.5,9-8,34.3,536,テリトーリアル
201906020409,2019/03/03,中山,雨,9,スピカS(1600万下),,9,1,1,17.8,7,4,横山典弘,57.0,芝,1800,重,1:51.1,0.3,8-8-8-5,35.9,540,アーバンキッド
201702020111,2017/07/08,函館,晴,11,五稜郭S(1600万下),,7,5,5,3.1,2,4,藤岡佑介,57.0,芝,2000,良,1:59.5,0.7,5-5-3-2,35.8,512,ブラックバゴ
201706020709,2017/03/19,中山,晴,9,幕張S(1600万下),,13,4,4,9.9,4,10,藤岡佑介,57.0,芝,1600,良,1:34.6,1.3,11-8-6,35.9,518,キャンベルジュニア
201705010409,2017/02/05,東京,曇,9,早春S(1600万下),,6,3,3,5.4,3,3,藤岡佑介,57.0,芝,2400,良,2:31.4,0.3,4-4-4-4,33.1,512,ハッピーモーメント
201606050711,2016/12/23,中山,曇,11,グレイトフルS(1600万下),,8,6,6,4.6,2,3,横山典弘,57.0,芝,2500,良,2:36.0,0.3,1-1-2-2,36.1,516,カフジプリンス
201608050410,2016/11/13,京都,晴,10,修学院S(1600万下),,13,8,12,3.4,2,5,Ｍ．デム,56.0,芝,2000,良,1:59.1,0.5,13-13-12-12,34.5,516,ストロングタイタン
201608040310,2016/10/10,京都,晴,10,ジェンティルドンナM(1600万下),,10,8,10,2.2,1,8,Ｍ．デム,57.0,芝,2000,良,2:00.2,0.8,8-8-7-7,34.2,510,トーセンビクトリー
201602020411,2016/07/17,函館,小雨,11,函館記念(GIII),オープン,16,2,4,4.1,1,5,藤岡佑介,54.0,芝,2000,稍,1:59.8,0.8,14-14-14-14,35.2,508,マイネルミラノ
201602010512,2016/07/02,函館,雨,12,洞爺湖特別(1000万下),,12,3,3,1.8,1,1,藤岡佑介,57.0,芝,2000,稍,2:02.7,-0.8,8-8-8-4,35.5,514,(サーブルオール)
201609030110,2016/06/04,阪神,曇,10,三木特別(1000万下),,12,8,11,2.1,1,2,藤岡佑介,57.5,芝,1800,良,1:45.3,0.3,9-9,32.6,514,アスカビレン
201609020710,2016/04/16,阪神,晴,10,蓬莱峡特別(1000万下),,18,7,15,3.5,2,1,藤岡佑介,57.0,芝,1800,良,1:46.8,-0.2,11-7,33.9,510,(サウンドバーニング)
201509040711,2015/09/27,阪神,晴,11,神戸新聞杯(GII),オープン,15,6,11,24.7,8,4,古川吉洋,56.0,芝,2400,良,2:27.6,0.9,3-6-6-3,34.8,504,リアファル
201501020412,2015/08/30,札幌,晴,12,オールスターJ第4戦(1000万下),,14,7,12,4.2,2,2,横山典弘,56.0,芝,1800,良,1:47.0,0.0,6-6-5-5,35.0,506,ウインフェニックス
201505020511,2015/05/09,東京,曇,11,プリンシパルS(OP),オープン,18,8,17,8.7,3,6,藤岡佑介,56.0,芝,2000,良,2:00.8,0.6,17-15-14,34.4,492,アンビシャス
201508010109,2015/01/04,京都,晴,9,福寿草特別(500万下),,8,6,6,4.2,2,1,藤岡佑介,56.0,芝,2000,良,1:59.2,-0.2,5-6-4-3,34.5,504,(レントラー)
201406040109,2014/12/06,中山,晴,9,葉牡丹賞(500万下),,10,1,1,11.9,4,3,藤岡佑介,55.0,芝,2000,良,2:00.8,0.0,3-3-4-3,36.0,508,トーセンバジル
201401010601,2014/08/10,札幌,晴,1,2歳未勝利,未勝利,14,2,2,9.8,6,1,藤田伸二,54.0,芝,1800,良,1:50.1,-0.4,10-8-11-7,34.9,484,(ブラックバード)
201402020605,2014/07/20,函館,曇,5,2歳新馬,新馬,13,8,12,10.6,5,6,古川吉洋,54.0,芝,1800,良,1:52.3,0.9,3-3-2-2,37.7,488,スワーヴジョージ
