race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,盛岡,晴,7,花どんたく博多もつ鍋,,11,7,8,22.1,7,2,高橋悠里,56,ダート,1600,良,1:41.1,0.1,9-10,38.6,499,ピースワンパルフェ
202209060710,2022/12/24,阪神,晴,10,摩耶S,3勝クラス,16,7,14,90.3,10,15,横山典弘,54,ダート,1800,稍,1:57.4,5.4,5-2-3-7,43.1,502,プロミストウォリア
202204040604,2022/10/30,新潟,雨,4,障害3歳以上未勝利,未勝利,14,6,9,23.7,9,13,西谷誠,60,障,2850,良,3:22.9,13.4,13-14-14-13,14.2,494,レザネフォール
202207050701,2022/09/25,中京,曇,1,障害3歳以上未勝利,未勝利,12,6,7,13.1,6,12,西谷誠,60,障,3000,良,3:38.8,19.6,11-11-12-12,14.6,502,ロードアクア
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,7,13,115.4,15,8,横山典弘,54,ダート,1700,重,1:43.0,1.4,5-5-4-4,37.9,496,アラジンバローズ
202207030310,2022/05/14,中京,晴,10,三河S,3勝クラス,16,8,16,101.2,14,7,横山典弘,54,ダート,1800,不,1:51.4,1.1,1-1-1-1,39.2,498,スレイマン
202209010310,2022/02/19,阪神,小雨,10,播磨S,3勝クラス,16,8,15,40.9,9,12,松山弘平,55,ダート,1400,良,1:25.2,1.4,6-8,37.8,500,アドマイヤルプス
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,4,8,24.3,8,12,横山典弘,57,ダート,1400,良,1:25.4,1.4,15-15,37.1,502,ボンディマンシュ
202109040408,2021/10/17,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,5,8,13.6,9,1,松山弘平,57,ダート,1400,良,1:24.5,-0.2,8-7,37.6,494,(テーオーポシブル)
202107050608,2021/09/25,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,5.9,3,1,松山弘平,57,ダート,1400,良,1:24.3,-0.3,2-2,37.3,490,(メイショウマンサク)
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,2,2,12.0,4,4,菅原明良,57,ダート,1200,良,1:12.4,1.0,14-13,35.9,480,シャマル
202104030408,2021/08/01,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,6.5,4,3,松山弘平,57,ダート,1200,良,1:11.6,1.0,2-3,37.6,486,ノーリス
202104010709,2021/05/01,新潟,曇,9,4歳以上1勝クラス,1勝クラス,11,6,6,3.3,2,4,角田大和,54,ダート,1200,稍,1:11.7,1.2,9-8,36.3,488,ララクリュサオル
202109020807,2021/04/18,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,12,6,8,8.6,5,2,角田大和,54,ダート,1200,重,1:11.2,0.3,6-5,35.8,492,シュアゲイト
202109010307,2021/02/20,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,19.8,6,13,和田竜二,57,芝,1600,良,1:34.9,2.0,5-5,35.8,492,リアンティサージュ
202004040108,2020/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,1,1,10.9,7,中,吉田隼人,57,芝,1600,良,,,,,492,ヴェンチュラスター
202004020612,2020/08/09,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,22.9,9,4,秋山真一,57,芝,1400,不,1:22.2,0.7,13-13,35.1,494,アルピニズム
202009040312,2020/07/11,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,14.5,7,5,秋山真一,57,芝,1200,重,1:11.6,0.8,11-12,36.2,488,ファストフォース
202008030307,2020/05/02,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,9.2,4,8,浜中俊,57,芝,1600,良,1:34.1,1.0,1-1,36.8,486,グッドレイズ
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,4.5,2,5,浜中俊,57,ダート,1400,不,1:24.1,0.4,2-2,38.0,486,テーオーターゲット
202008020407,2020/02/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,13,8,12,3.9,3,6,武豊,56,ダート,1800,良,1:55.0,1.1,2-2-2-2,39.3,496,アナザーラブソング
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,6,11,1.9,1,6,ルメール,56,ダート,1700,稍,1:47.1,0.7,10-10-9-8,39.1,490,グランドビクトリー
201903030302,2019/11/09,福島,晴,2,3歳以上1勝クラス,1勝クラス,14,7,11,4.8,2,3,秋山真一,55,ダート,1700,良,1:46.7,0.2,11-5-2-2,38.0,490,メラン
201904030406,2019/10/20,新潟,晴,6,3歳以上1勝クラス,1勝クラス,9,6,6,2.9,1,5,横山武史,54,ダート,1800,重,1:52.4,1.8,3-3-3-4,39.6,488,ワンダーコノシュア
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,6,8,4.8,3,8,菱田裕二,56,ダート,1800,良,1:54.5,0.9,7-7-12-13,38.2,494,ゲンパチルシファー
201909020505,2019/04/06,阪神,晴,5,3歳500万下,,13,6,8,5.2,2,4,武豊,56,ダート,1800,良,1:54.2,0.5,7-8-4-4,38.3,492,レディマドンナ
201907020203,2019/03/10,中京,小雨,3,3歳未勝利,未勝利,13,6,8,3.5,3,1,武豊,56,ダート,1900,良,2:02.9,0.0,7-6-4-4,37.8,488,(トゥプエデス)
