race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/21,盛岡,晴,12,ORO牝馬特別(OP),オープン,9,1,1,3.3,2,3,村上忍,54,ダート,1600,良,1:40.9,0.5,8-5,37.1,481,ゼットパッション
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,26.2,8,11,鮫島克駿,55,ダート,1400,良,1:26.5,2.3,2-2,39.2,464,ローウェル
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,8,14,7.2,5,11,小沢大仁,50,ダート,1400,良,1:24.9,1.2,6-3,37.7,464,ヴァルキュリア
202109030406,2021/06/27,阪神,曇,6,3歳以上1勝クラス,1勝クラス,13,7,10,8.0,5,1,戸崎圭太,52,ダート,1400,良,1:24.2,-0.5,2-2,36.9,460,(ヒロノクイーン)
202107040407,2021/06/13,中京,小雨,7,3歳以上1勝クラス,1勝クラス,11,2,2,9.8,6,5,角田大和,49,ダート,1400,良,1:25.2,1.1,4-3,37.9,460,タガノペカ
202109011007,2021/03/14,阪神,晴,7,3歳1勝クラス,1勝クラス,16,4,8,91.4,14,10,小崎綾也,54,ダート,1400,稍,1:25.1,1.4,2-2,39.1,452,ワーズワース
202109010606,2021/02/28,阪神,晴,6,3歳1勝クラス,1勝クラス,16,3,5,30.7,10,10,和田竜二,54,ダート,1400,良,1:26.5,0.8,7-8,38.9,456,クインズメリッサ
202109010106,2021/02/13,阪神,晴,6,3歳1勝クラス,1勝クラス,14,3,4,68.3,12,5,国分恭介,54,ダート,1400,良,1:26.3,1.1,4-4,38.7,458,スマッシャー
202107010906,2021/01/30,中京,晴,6,3歳1勝クラス,1勝クラス,12,4,4,8.2,5,8,松山弘平,54,ダート,1200,重,1:13.7,1.0,4-3,39.2,462,ホッコーカリュウ
202008040501,2020/10/24,京都,晴,1,2歳未勝利,未勝利,12,5,5,2.1,1,1,松山弘平,54,ダート,1400,不,1:26.2,-0.2,3-1,38.3,468,(クリノキララ)
202007020801,2020/10/03,中京,曇,1,2歳未勝利,未勝利,16,1,2,8.9,5,4,和田竜二,54,ダート,1400,良,1:25.7,0.4,1-1,38.6,462,プレジールミノル
202007020301,2020/09/19,中京,晴,1,2歳未勝利,未勝利,16,7,14,13.7,6,2,和田竜二,54,ダート,1400,良,1:25.9,0.7,2-1,38.9,460,ゼンノアンジュ
202010020402,2020/08/23,小倉,曇,2,2歳未勝利,未勝利,13,3,3,5.6,4,9,藤田菜七,52,芝,1200,良,1:11.2,0.9,1-1,36.6,464,アンジュマリッシュ
202010020106,2020/08/15,小倉,晴,6,2歳新馬,新馬,18,8,17,29.3,9,9,和田竜二,54,芝,1200,良,1:09.4,1.0,2-2,35.5,456,テンハッピーローズ
