race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030310,2019/10/19,新潟,雨,10,岩船特別,1勝クラス,11,7,9,18.1,6,2,勝浦正樹,57,芝,2200,稍,2:16.2,0.5,4-6-8-8,36.4,464,サンアップルトン
201902020510,2019/07/20,函館,晴,10,横津岳特別,1勝クラス,10,4,4,8.8,6,6,藤岡佑介,57,芝,2600,良,2:43.3,0.9,5-6-8-9,36.3,476,ディバインフォース
201902010609,2019/06/30,函館,小雨,9,3歳以上1勝クラス,1勝クラス,11,1,1,14.9,7,5,藤岡佑介,57,芝,2600,稍,2:42.3,0.2,7-7-4-3,37.3,472,コロンバスデイ
201902010208,2019/06/16,函館,曇,8,3歳以上1勝クラス,1勝クラス,9,6,6,23.9,6,5,藤岡佑介,57,芝,2000,稍,2:03.1,0.4,7-7-7-5,34.8,468,ヒシゲッコウ
201908020807,2019/02/17,京都,晴,7,4歳以上500万下,,16,8,15,12.5,6,10,北村友一,56,ダート,1800,良,1:55.9,2.3,16-16-15-14,39.4,482,サンライズセナ
201905010112,2019/01/26,東京,曇,12,4歳以上500万下,,16,3,6,15.7,7,9,武藤雅,55,芝,1600,良,1:35.2,0.9,15-13,34.6,480,ソロフレーズ
201807040312,2018/12/08,中京,晴,12,犬山特別(500万下),,18,1,1,7.2,3,12,福永祐一,56,芝,1400,良,1:21.6,0.6,15-14,35.0,476,トーセンリラ
201804030208,2018/10/14,新潟,晴,8,3歳以上500万下,,15,3,4,14.3,9,7,吉田隼人,55,芝,2000,良,2:01.2,0.6,10-9,33.5,480,ギャラッド
201806040512,2018/09/17,中山,曇,12,3歳以上500万下,,15,3,4,4.6,2,14,石橋脩,54,芝,1800,良,1:49.6,0.8,13-13-12-12,34.8,476,ダイワギャバン
201805030809,2018/06/24,東京,晴,9,稲城特別(500万下),,10,4,4,4.9,3,5,三浦皇成,54,芝,1800,稍,1:49.8,0.6,6-4-5,35.1,472,ワールドヘリテージ
201806030309,2018/03/31,中山,晴,9,山吹賞(500万下),,11,3,3,5.4,2,11,大野拓弥,56,芝,2200,良,2:17.3,3.5,10-9-7-8,37.6,470,レイエスプランドル
201808020709,2018/02/17,京都,晴,9,つばき賞(500万下),,12,7,9,7.7,5,2,岩田康誠,56,芝,1800,良,1:49.0,0.0,10-8,35.9,472,ユーキャンスマイル
201805010209,2018/01/28,東京,晴,9,セントポーリア賞(500万下),,12,6,8,2.7,1,4,田辺裕信,56,芝,1800,良,1:50.3,0.5,1-1-1,34.4,476,ハッピーグリン
201705050703,2017/11/25,東京,晴,3,2歳未勝利,未勝利,18,1,1,2.8,1,1,ムーア,55,芝,1800,良,1:49.4,-0.4,5-5-4,34.4,478,(デルマウオッカ)
201705040905,2017/10/29,東京,雨,5,2歳新馬,新馬,10,8,10,4.9,2,2,田辺裕信,55,芝,1800,不,1:58.3,0.0,9-8-6,36.0,478,サトノソルタス
