,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021008,2025/05/25,京都,曇,08,聖護院特別,2勝クラス,7,3,3,104.2,7.0,7,秋山稔樹,58.0,芝,1800,重,0:1:49.5,1.7,2-2,37.1,480,ファインライン
1,202508020808,2025/05/18,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,4,4,100.6,9.0,9,森田誠也,55.0,芝,1800,稍重,0:1:48.3,0.8,4-4,34.7,482,ジーティームソウ
2,202508020510,2025/05/10,京都,曇,10,鴨川特別,2勝クラス,8,7,7,105.0,8.0,8,泉谷楓真,58.0,芝,2000,稍重,0:2:03.0,1.9,2-2-2-2,36.6,484,ダノンフロイデ
3,202508010708,2025/02/22,京都,曇,08,4歳以上2勝クラス,2勝クラス,9,3,3,214.8,9.0,9,斎藤新,58.0,芝,1600,良,0:1:36.1,1.1,7-9,34.7,484,エポックヴィーナス
4,202508010608,2025/02/16,京都,曇,08,4歳以上1勝クラス,1勝クラス,18,7,13,210.5,17.0,16,橋木太希,55.0,芝,1600,稍重,0:1:36.8,1.2,9-10,36.6,486,ロストシークレット
5,202507010309,2025/01/11,中京,晴,09,渥美特別,2勝クラス,13,5,6,168.7,9.0,12,秋山稔樹,58.0,芝,2000,良,0:2:03.9,2.2,3-4-2-2,37.2,492,パワーホール
6,202404040210,2024/10/06,新潟,晴,10,寺泊特別,2勝クラス,8,5,5,96.2,8.0,5,秋山稔樹,58.0,芝,1600,良,0:1:34.9,0.3,1-2,34.8,484,エッセレンチ
7,202407020207,2024/08/11,中京,晴,07,3歳以上1勝クラス,1勝クラス,8,1,1,83.0,7.0,6,河原田菜,54.0,芝,2000,良,0:1:59.7,0.9,3-2-4-6,35.9,476,ブロッケンボウ
8,202404010301,2024/05/04,新潟,晴,01,4歳以上障害OP,オープン,14,3,4,103.6,12.0,13,五十嵐雄,60.0,障害,2890,良,0:3:12.5,3.8,12-12-12-12,13.3,474,ヴァレッタカズマ
9,202410010704,2024/02/03,小倉,曇,04,4歳以上障害OP,オープン,14,1,1,92.3,13.0,7,五十嵐雄,60.0,障害,3390,良,0:3:49.3,3.6,6-6-7-7,13.5,476,サンデイビス
10,202308030308,2023/11/11,京都,晴,08,,オープン,12,6,7,39.3,11.0,12,五十嵐雄,60.0,障害,3170,稍重,0:3:42.2,3.5,2-2-7-10,14.0,470,エコロデュエル
11,202310030101,2023/08/12,小倉,晴,01,,未勝利,12,8,12,34.1,10.0,1,五十嵐雄,60.0,障害,2860,良,0:3:10.8,-0.1,1-1-1-1,13.3,464,(シゲルタヌキ)
12,202304010804,2023/05/21,新潟,晴,04,,未勝利,13,7,11,110.3,10.0,中,西谷誠,59.0,障害,2890,良,,,1-1,,472,ロードトゥフェイム
13,202304010204,2023/04/30,新潟,曇,04,,未勝利,9,5,5,28.7,7.0,7,西谷誠,59.0,障害,2890,重,0:3:18.1,3.9,2-2-7-7,13.7,466,カサデガ
14,202310020604,2023/02/26,小倉,晴,04,,未勝利,12,7,9,37.6,10.0,7,五十嵐雄,59.0,障害,2860,稍重,0:3:16.1,2.4,7-6-6-6,13.7,458,ドンシャーク
15,202310010204,2023/01/15,小倉,小雨,04,,未勝利,12,3,3,8.9,6.0,11,西谷誠,59.0,障害,2860,稍重,0:3:19.4,6.1,10-10-11-11,13.9,456,スリーケイエヌ
16,202210040704,2022/09/03,小倉,雨,04,,未勝利,16,7,13,59.8,10.0,6,川端海翼,53.0,芝,1800,稍重,0:1:48.8,0.4,1-2-2-2,36.2,458,タケトンボ
17,202210040307,2022/08/20,小倉,晴,07,,未勝利,18,8,17,9.0,5.0,11,今村聖奈,52.0,芝,1200,良,0:1:08.3,1.2,13-13,34.1,460,ピースキーパー
18,202210030707,2022/07/23,小倉,晴,07,,未勝利,18,8,17,8.6,6.0,6,角田大河,53.0,芝,2000,良,0:1:59.9,0.6,1-1-1-1,36.3,454,ビレッジスター
19,202210030104,2022/07/02,小倉,晴,04,,未勝利,15,7,13,50.0,8.0,4,角田大河,53.0,芝,2000,良,0:2:00.0,0.9,1-1-1-1,36.7,454,アスクビギンアゲン
20,202204010707,2022/05/28,新潟,晴,07,,未勝利,16,6,12,31.7,8.0,7,鮫島良太,56.0,芝,1600,良,0:1:36.5,1.2,8-8,37.1,460,タイゲン
21,202209020904,2022/04/23,阪神,晴,04,,未勝利,10,7,8,11.9,3.0,7,鮫島良太,56.0,ダート,2000,良,0:2:11.8,4.1,5-5-3-3,40.9,466,ハイエンド
22,202209011105,2022/03/19,阪神,曇,05,,未勝利,16,2,3,30.7,6.0,6,鮫島良太,56.0,芝,2400,重,0:2:31.0,2.0,1-1-1-1,37.5,470,プラダリア
23,202209010205,2022/02/13,阪神,小雨,05,,未勝利,13,5,6,35.2,8.0,10,鮫島良太,56.0,芝,1600,良,0:1:36.9,1.5,11-11,33.9,476,ディオ
24,202107050103,2021/09/11,中京,曇,03,,未勝利,9,7,7,7.7,2.0,6,藤岡康太,54.0,芝,2000,良,0:2:02.3,1.1,8-8-7-7,35.7,468,グランディア
25,202109030405,2021/06/27,阪神,曇,05,,新馬,11,8,11,54.0,8.0,6,藤岡康太,54.0,芝,1800,良,0:1:49.0,1.1,11-10,35.8,468,レッドベルアーム
