race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/05,佐賀,曇,6,池田湖特別,,11,5,5,3.6,2,5,山口勲,55,ダート,1400,良,1:31.0,1.6,2-2-3-2,41.2,506,エリザベスセーラ
202009040301,2020/07/11,阪神,小雨,1,障害3歳以上OP,オープン,11,8,10,17.7,8,7,草野太郎,60,障,3110,不,3:34.1,2.0,8-8-6-6,13.8,506,レンジストライク
202009020308,2020/04/04,阪神,晴,8,三木ホースランドJS(OP),オープン,14,6,10,73.1,13,8,草野太郎,60,障,3140,良,3:33.2,1.7,13-12-10-9,13.6,508,タガノエスプレッソ
202007010404,2020/03/08,中京,雨,4,障害4歳以上未勝利,未勝利,14,6,9,19.7,7,1,草野太郎,60,障,3000,不,3:25.6,0.0,6-7-5-4,13.7,508,(ケイブルグラム)
202008020304,2020/02/08,京都,晴,4,障害4歳以上未勝利,未勝利,12,6,7,33.2,8,5,草野太郎,60,障,2910,良,3:21.2,1.9,4-5-7-6,13.8,510,タガノグルナ
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,3,3,16.9,7,6,上野翔,60,障,3000,良,3:24.2,2.5,10-8-6-5,13.6,522,フライクーゲル
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,2,4,46.1,12,14,嘉藤貴行,57,ダート,1200,良,1:12.3,0.9,6-6,37.4,508,ハングリーベン
201906020612,2019/03/10,中山,曇,12,4歳以上1000万下,,16,2,4,35.6,11,8,菅原明良,54,ダート,1200,良,1:12.3,0.6,11-11,36.6,508,ブラックランナー
201908010409,2019/01/13,京都,晴,9,五条坂特別(1000万下),,15,4,7,44.6,9,13,荻野極,57,ダート,1900,良,2:02.5,3.2,3-3-3-6,41.4,506,ジョーダンキング
201806050909,2018/12/28,中山,晴,9,ヤングJSFR中山2(1000万下),,14,4,6,38.6,10,5,荻野極,57,ダート,1800,良,1:54.3,0.9,1-1-1-1,41.4,504,ロードゴラッソ
201809050412,2018/12/09,阪神,晴,12,高砂特別(1000万下),,16,4,8,28.8,8,14,北村宏司,57,ダート,1200,良,1:12.7,1.6,13-11,36.6,510,メイショウコゴミ
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,5,9,58.5,9,15,太宰啓介,56,ダート,1400,稍,1:25.9,2.4,4-4,37.9,508,サヴィ
201809020710,2018/04/14,阪神,雨,10,陽春S(1600万下),,16,5,10,29.9,8,15,和田竜二,54,ダート,1200,良,1:12.9,2.0,8-10,37.6,500,オウケンビリーヴ
201809010710,2018/03/17,阪神,晴,10,なにわS(1600万下),,15,3,6,17.5,8,9,和田竜二,57,ダート,1200,稍,1:11.7,0.6,9-7,36.3,502,サクセスエナジー
201808020710,2018/02/17,京都,曇,10,橿原S(1600万下),,15,4,7,19.8,7,4,和田竜二,54,ダート,1200,稍,1:12.2,1.2,10-9,36.2,500,マテラスカイ
201805010109,2018/01/27,東京,晴,9,銀蹄S(1600万下),,16,3,5,28.0,8,12,武藤雅,56,ダート,1400,不,1:24.4,1.8,1-1,37.8,516,スマートダンディー
201806010509,2018/01/14,中山,晴,9,初春S(1600万下),,16,6,12,24.6,7,2,武藤雅,53,ダート,1200,良,1:11.0,0.0,4-4,37.1,512,コパノマイケル
201706050310,2017/12/09,中山,晴,10,アクアラインS(1600万下),,16,7,13,50.8,13,8,武藤雅,56,ダート,1200,良,1:11.8,0.6,6-6,37.4,508,ベック
201703030605,2017/11/19,福島,曇,5,障害3歳以上未勝利,未勝利,14,3,3,17.2,7,7,石神深一,58,障,2770,良,3:02.7,1.4,2-2-3-4,13.2,506,エアカーディナル
201704030301,2017/10/21,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,13,14.9,4,8,石神深一,58,障,2850,良,3:11.1,1.9,2-3-4-3,13.4,502,エオヒップス
201704020411,2017/08/06,新潟,晴,11,レパードS(GIII),オープン,15,5,8,271.5,15,13,柴田大知,56,ダート,1800,良,1:54.6,1.7,7-8-13-14,38.7,500,ローズプリンスダム
201705030611,2017/06/18,東京,雨,11,ユニコーンS(GIII),オープン,16,1,1,244.4,15,15,木幡巧也,56,ダート,1600,良,1:40.2,4.3,1-1,41.0,498,サンライズノヴァ
201706030410,2017/04/02,中山,晴,10,伏竜S(OP),オープン,8,8,10,26.2,7,8,柴山雄一,57,ダート,1800,重,1:56.6,4.0,1-1-1-4,41.2,496,リゾネーター
201707020210,2017/03/12,中京,晴,10,昇竜S(OP),オープン,12,7,9,6.8,5,11,丸田恭介,57,ダート,1400,良,1:27.0,1.7,10-12,37.9,500,テイエムヒッタマゲ
201705010809,2017/02/19,東京,晴,9,ヒヤシンスS(OP),オープン,15,8,15,47.3,9,9,内田博幸,57,ダート,1600,良,1:38.6,0.8,3-3,36.5,498,エピカリス
201605050309,2016/11/12,東京,晴,9,オキザリス賞(500万下),,16,3,5,10.2,4,1,内田博幸,55,ダート,1400,重,1:23.9,0.0,5-3,37.2,506,(シゲルベンガルトラ)
201605040409,2016/10/15,東京,晴,9,プラタナス賞(500万下),,8,4,4,19.5,6,5,内田博幸,55,ダート,1600,良,1:39.1,1.4,8-8,37.5,502,エピカリス
201606040601,2016/09/25,中山,曇,1,2歳未勝利,未勝利,16,5,10,2.5,1,1,内田博幸,54,ダート,1200,重,1:11.9,-0.2,6-1,37.0,498,(スズカグラーテ)
201604021001,2016/08/28,新潟,晴,1,2歳未勝利,未勝利,15,2,3,2.3,1,4,藤岡佑介,54,ダート,1200,良,1:14.0,0.6,7-6,38.1,498,ハングリーベン
201604020601,2016/08/14,新潟,晴,1,2歳未勝利,未勝利,15,4,7,12.0,4,2,丸田恭介,54,ダート,1200,良,1:12.6,0.3,10-10,37.0,496,ハルクンノテソーロ
201603020805,2016/07/24,福島,曇,5,2歳新馬,新馬,13,8,12,51.8,12,8,江田照男,54,芝,2000,良,2:06.5,3.2,2-2-2-3,40.0,498,キングズラッシュ
