race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030604,2023/08/27,小倉,晴,4,3歳未勝利,未勝利,16,6,11,12.2,5,7,国分優作,56,ダート,1700,良,1:47.4,1.3,9-9-6-6,39.7,490,タイセイラヴィータ
202307030404,2023/07/09,中京,小雨,4,3歳未勝利,未勝利,16,4,8,4.4,2,8,岩田望来,56,ダート,1400,稍,1:26.8,1.2,6-5,38.7,488,カセノミオ
202309030506,2023/06/17,阪神,晴,6,3歳未勝利,未勝利,16,1,1,5.8,3,2,団野大成,56,ダート,1400,良,1:25.6,0.3,7-7,37.1,488,ケイアイアニラ
202309030101,2023/06/03,阪神,晴,1,3歳未勝利,未勝利,16,3,6,15.8,6,4,幸英明,56,ダート,1400,重,1:24.0,0.7,9-7,36.2,490,ガンウルフ
202308010602,2023/05/07,京都,雨,2,3歳未勝利,未勝利,16,6,12,14.6,6,3,岩田康誠,56,ダート,1400,不,1:25.3,1.0,10-9,37.1,494,ダミエ
202309020802,2023/04/16,阪神,晴,2,3歳未勝利,未勝利,16,5,10,13.3,6,4,団野大成,56,ダート,1400,不,1:24.5,0.4,11-8,37.0,484,エナジーポコアポコ
202309020103,2023/03/25,阪神,曇,3,3歳未勝利,未勝利,16,7,13,20.9,8,4,団野大成,56,ダート,1400,重,1:25.3,0.5,10-8,37.1,484,ドンアチェカ
202309010704,2023/03/04,阪神,晴,4,3歳未勝利,未勝利,12,7,9,45.1,7,6,坂井瑠星,56,ダート,1800,良,1:57.0,2.4,8-9-9-8,38.9,480,アウトレンジ
202309010304,2023/02/18,阪神,曇,4,3歳未勝利,未勝利,16,1,1,254.3,12,5,坂井瑠星,56,ダート,1400,良,1:26.7,0.8,11-11,38.0,488,エムズマインド
202310010501,2023/01/28,小倉,雪,1,3歳未勝利,未勝利,12,5,6,66.3,9,9,西村淳也,56,ダート,1700,不,1:47.3,2.3,3-3-6-8,39.4,494,ツウカイノキズナ
202209060804,2022/12/25,阪神,晴,4,2歳新馬,新馬,14,7,12,7.0,4,7,西村淳也,55,ダート,1800,良,1:59.7,1.7,5-6-5-5,41.3,494,タガノチョコラータ
