race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030110,2022/11/05,福島,晴,10,飯坂温泉特別,1勝クラス,16,8,15,108.2,14,11,嶋田純次,55,芝,1200,良,1:10.0,1.3,1-1,36.3,438,ヨシノイースター
202204030812,2022/09/04,新潟,晴,12,雷光特別,1勝クラス,18,7,13,24.9,11,16,菊沢一樹,55,芝,1000,良,0:56.6,1.5,1,34.4,432,ボンクラージュ
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,3,5,122.9,15,10,嶋田純次,55,芝,1000,良,0:56.3,1.0,7,33.6,430,ルルルージュ
202203020309,2022/07/09,福島,曇,9,須賀川特別,1勝クラス,11,6,6,69.4,7,7,嶋田純次,55,芝,1200,良,1:09.6,0.4,1-1,36.1,426,ヤマニンガラッシア
202206020508,2022/03/12,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,132.8,12,16,嶋田純次,55,ダート,1200,良,1:14.4,1.8,1-1,39.4,418,エレファンティネ
202107060407,2021/12/12,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,278.0,15,16,嶋田純次,55,芝,1600,良,1:36.6,2.6,1-1-1,37.4,436,ディヴィーナ
,2021/09/16,園田,曇,12,C2,,12,7,10,2.9,1,1,木本直,53,ダート,1230,良,1:20.8,0.0,1-1-1-1,39.9,447,(マロンドクイーン)
202001020304,2020/08/22,札幌,晴,4,3歳未勝利,未勝利,15,7,13,112.2,13,14,秋山稔樹,51,芝,1200,良,1:10.6,1.2,9-9,35.8,418,サクセスハーモニー
202009030506,2020/06/20,阪神,晴,6,3歳未勝利,未勝利,18,7,14,219.5,17,16,斎藤新,53,芝,1800,稍,1:50.2,2.6,1-1,38.0,424,ダンツイノーバ
202008030104,2020/04/25,京都,晴,4,3歳未勝利,未勝利,18,6,12,216.2,13,10,小牧太,54,芝,1600,良,1:35.6,1.0,14-13,35.2,422,ディキシークイーン
202009010802,2020/03/21,阪神,晴,2,3歳未勝利,未勝利,16,3,5,110.9,12,11,亀田温心,51,ダート,1200,良,1:16.1,2.0,14-13,38.6,430,バルボア
