,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505040104,2025/10/04,東京,曇,04,,オープン,11,7,9,4.9,3.0,9,高田潤,60.0,障害,3100,良,0:3:33.5,3.1,6-6-7-7,13.8,518,ジオフロント
1,202504020309,2025/08/02,新潟,晴,09,3歳以上障害OP,オープン,9,8,8,6.2,4.0,3,高田潤,60.0,障害,2850,良,0:3:03.5,0.4,6-8-8-8,12.9,520,プラチナドリーム
2,202503020301,2025/07/05,福島,曇,01,3歳以上障害OP,オープン,10,7,8,2.5,1.0,7,高田潤,60.0,障害,2750,稍重,0:3:03.1,1.4,2-2-4-3,13.3,522,ジーククローネ
3,202504010304,2025/05/10,新潟,曇,04,4歳以上障害OP,オープン,11,8,12,3.7,2.0,3,高田潤,60.0,障害,2890,稍重,0:3:12.4,1.1,6-4-2-2,13.3,526,ブリエヴェール
4,202510010904,2025/02/22,小倉,晴,04,4歳以上障害OP,オープン,13,7,12,7.7,4.0,6,森一馬,60.0,障害,3390,良,0:3:50.2,1.9,3-3-2-2,13.6,528,アンクルブラック
5,202510010204,2025/01/26,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,10,3.8,2.0,1,高田潤,60.0,障害,2860,良,0:3:10.4,-0.2,1-1-1-1,13.3,522,(ホウオウエクレール)
6,202403030504,2024/11/16,福島,晴,04,3歳以上障害未勝利,未勝利,14,4,5,19.1,8.0,6,高田潤,60.0,障害,2770,良,0:3:05.2,3.1,8-8-8-7,13.4,516,マイネルエール
7,202402010811,2024/06/30,函館,曇,11,巴賞,オープン,16,7,13,107.6,14.0,16,古川吉洋,58.0,芝,1800,良,0:1:49.8,3.0,3-6-4-9,37.7,520,ホウオウビスケッツ
8,202404010211,2024/04/28,新潟,晴,11,谷川岳S,オープン,15,5,8,28.3,10.0,6,石橋脩,58.0,芝,1600,良,0:1:34.1,0.5,3-3,35.2,518,メイショウチタン
9,202406020610,2024/03/10,中山,晴,10,東風S,オープン,14,3,4,42.2,9.0,6,石橋脩,58.0,芝,1600,良,0:1:34.2,0.8,2-3-3,36.0,520,ディオ
