,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020712,2026/04/18,阪神,曇,12,4歳以上1勝クラス,1勝クラス,15,7,13,5.1,3,9,西村淳也,58,ダート,1200,良,0:1:12.7,1.3,7-7,37.1,512,インディゴアスール
1,202607010412,2026/03/22,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,8,15,4.0,3,5,富田暁,58,ダート,1200,良,0:1:12.6,0.4,6-6,36.7,514,シルフズミスチーフ
2,202609010512,2026/03/07,阪神,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,6.4,3,2,富田暁,58,ダート,1200,稍重,0:1:12.4,0.4,12-10,36.2,514,サンマルノヴェル
3,202608020512,2026/02/14,京都,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,5.1,3,2,富田暁,58,ダート,1200,稍重,0:1:12.7,0.0,12-11,35.8,516,アスゴッド
4,202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,7,12,6.7,4.0,6,丹内祐次,57.0,ダート,1200,良,0:1:12.1,0.6,4-4,36.9,514,サンライズプルート
5,202508030312,2025/10/11,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,48.2,10,10,鮫島克駿,56,ダート,1400,良,0:1:24.8,1.6,11-10,37.7,506,ゴールデンカイト
6,202507030510,2025/08/09,中京,晴,10,3歳以上1勝クラス,1勝クラス,14,8,14,6.5,3.0,10,高杉吏麒,54.0,ダート,1400,良,0:1:26.7,2.0,2-2,39.4,496,メイショウハチロー
7,202507030210,2025/07/27,中京,晴,10,3歳以上1勝クラス,1勝クラス,12,7,10,9.0,4.0,4,高杉吏麒,54.0,ダート,1400,良,0:1:25.0,0.4,8-8,36.9,496,アメリカンポリス
8,202508021206,2025/06/01,京都,晴,06,3歳1勝クラス,1勝クラス,14,7,12,13.3,6.0,9,幸英明,57.0,ダート,1400,良,0:1:25.3,1.1,4-4,38.7,498,ソリスクラヴィス
9,202507010703,2025/01/19,中京,曇,03,3歳未勝利,未勝利,16,5,10,5.0,2.0,1,西村淳也,57.0,ダート,1400,良,0:1:25.4,-0.7,1-1,38.3,504,(エンジョイドライブ)
10,202407030301,2024/09/14,中京,晴,01,2歳未勝利,未勝利,9,2,2,18.9,5.0,3,幸英明,55.0,ダート,1400,良,0:1:25.8,0.5,3-3,37.9,488,ヤマニンシュラ
11,202407020702,2024/08/31,中京,小雨,02,2歳未勝利,未勝利,8,3,3,12.8,3.0,6,幸英明,55.0,芝,1400,重,0:1:25.1,2.2,6-7,37.1,480,カロローザ
12,202404030405,2024/08/18,新潟,晴,05,2歳新馬,新馬,12,6,8,36.3,6.0,11,津村明秀,55.0,芝,1800,良,0:1:52.4,2.9,1-1,37.4,494,パッションリッチ
