race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,名古屋,曇,11,アルネブ特別,,10,4,4,20.2,7,10,友森翔太,54,ダート,1700,良,1:53.8,2.1,10-10-10,39.9,475,ジュレップスター
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,346.7,16,14,富田暁,56,ダート,1400,良,1:27.1,1.8,2-2,40.7,458,エリーズダイヤ
202305040807,2023/10/28,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,317.5,15,10,杉原誠人,56,ダート,1400,良,1:26.6,1.7,13-13,37.1,470,シャーンゴッセ
202305040208,2023/10/08,東京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,323.3,13,15,杉原誠人,56,芝,1600,良,1:36.1,2.9,2-2,37.2,468,ココクレーター
202305020708,2023/05/13,東京,小雨,8,4歳以上1勝クラス,1勝クラス,9,8,8,151.8,8,8,杉原誠人,56,芝,1800,良,1:48.3,1.3,7-7-7,34.3,474,ルージュカルミア
202305020207,2023/04/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,10,1,1,80.4,8,7,和田竜二,56,ダート,1600,良,1:40.4,1.4,10-7,37.5,462,メイショウホオズキ
202305010112,2023/01/28,東京,曇,12,4歳以上1勝クラス,1勝クラス,13,5,6,134.4,11,12,大野拓弥,55,芝,1800,良,1:50.2,1.9,2-2-2,35.8,472,マイネルニコラス
202307010207,2023/01/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,12,5,6,26.1,7,12,永島まな,51,ダート,1800,良,1:58.4,4.5,5-6-4-4,43.1,466,マジックスピーチ
202207060508,2022/12/17,中京,小雨,8,ヤングJSFR中京1,1勝クラス,16,1,2,9.5,4,10,及川烈,54,芝,2000,良,2:02.5,1.1,2-2-2-2,38.2,462,エコルフリューゲル
202205050607,2022/11/20,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,162.0,12,11,丸田恭介,54,ダート,1600,良,1:39.3,1.3,16-16,38.1,462,レヴール
202205050107,2022/11/05,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,43.2,8,8,大野拓弥,54,ダート,1600,良,1:39.6,1.2,1-1,37.6,468,ミファヴォリート
202205040307,2022/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,6,9,8.4,4,11,大野拓弥,53,ダート,1600,重,1:38.5,2.4,1-1,38.0,468,ポルトヴェッキオ
202206040408,2022/09/18,中山,雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,12.8,6,13,大野拓弥,52,芝,1800,稍,1:52.4,2.0,2-2-2-2,38.0,460,ウインピクシス
202205030107,2022/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,8,8,22.9,5,2,横山琉人,49,芝,2000,良,2:02.0,0.0,1-1-1,33.8,460,サリエラ
202207030405,2022/05/15,中京,晴,5,3歳1勝クラス,1勝クラス,11,7,9,31.8,6,8,丸田恭介,54,ダート,1800,重,1:54.9,2.1,11-11-10-9,39.5,460,ウィシンクアスク
202205020202,2022/04/24,東京,曇,2,3歳未勝利,未勝利,16,8,16,6.4,3,1,大野拓弥,54,ダート,1600,良,1:39.0,-0.8,1-1,37.8,466,(グロリアスヒーロー)
202207020503,2022/03/26,中京,小雨,3,3歳未勝利,未勝利,14,7,12,14.6,6,8,水沼元輝,51,ダート,1800,稍,1:57.3,1.7,5-5-7-8,39.4,458,ヒロシクン
202206020106,2022/02/26,中山,晴,6,3歳未勝利,未勝利,18,5,9,21.7,7,14,小林脩斗,51,芝,2000,良,2:04.3,3.2,3-3-4-9,39.8,466,アレグロモデラート
202205010205,2022/01/30,東京,曇,5,3歳未勝利,未勝利,16,1,1,31.0,8,14,江田照男,54,芝,1600,良,1:37.8,3.6,1-1,38.8,470,ダイバリオン
202107060304,2021/12/11,中京,晴,4,2歳未勝利,未勝利,16,3,5,283.4,14,2,富田暁,53,芝,1600,良,1:36.6,0.1,1-1-1,35.1,458,ルピナスリード
202105050302,2021/11/13,東京,晴,2,2歳未勝利,未勝利,18,6,12,39.2,9,18,嶋田純次,54,芝,1400,良,1:24.4,2.0,11-13,36.3,470,サーマルウインド
202104050805,2021/10/31,新潟,晴,5,2歳新馬,新馬,18,5,9,51.0,13,3,嶋田純次,54,芝,1400,良,1:24.0,0.1,5-5,36.3,474,ディオサデルソル
