race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,11,ポイントでネット投票,,8,2,2,9.1,3.0,3.0,柴田勇真,54,ダート,1400,良,1:29.3,2.1,2-2-2-2,39.2,463,ウメタロウ
202201020609,2022/08/28,札幌,晴,9,小樽特別,1勝クラス,16,7,14,44.7,10.0,9.0,丸山元気,55,芝,1200,良,1:10.0,0.8,15-15,34.4,456,ヒルノローザンヌ
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,78.4,15.0,7.0,小林凌大,53,芝,1200,良,1:09.5,0.7,12-12,34.2,454,グラスミヤラビ
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,383.3,16.0,7.0,小林脩斗,52,芝,1200,重,1:09.7,0.2,13-12,34.6,450,ケリアテソーロ
202207020608,2022/03/27,中京,晴,8,4歳以上1勝クラス,1勝クラス,18,3,5,89.0,14.0,16.0,岩田望来,55,芝,1200,重,1:10.9,1.1,15-15,34.7,448,シゲルセンム
202206010507,2022/01/15,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,60.0,8.0,13.0,永野猛蔵,51,ダート,1200,良,1:13.5,1.9,5-6,38.9,460,マイヨアポア
202104040208,2021/08/15,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,20.4,7.0,9.0,戸崎圭太,52,ダート,1200,重,1:12.2,1.4,12-11,37.3,458,トリプルシックス
202104010205,2021/04/11,新潟,晴,5,3歳未勝利,未勝利,15,6,10,8.4,5.0,1.0,菅原明良,53,ダート,1200,良,1:12.9,0.0,5-5,37.5,446,(ヴィオマージュ)
202106020305,2021/03/06,中山,曇,5,3歳未勝利,未勝利,16,3,5,15.6,5.0,7.0,横山武史,54,芝,1600,稍,1:36.8,0.7,7-10-8,34.9,448,ラングロワ
202009060403,2020/12/13,阪神,晴,3,2歳未勝利,未勝利,16,1,2,12.5,6.0,9.0,ルメール,54,芝,1400,良,1:22.2,0.7,16-15,34.8,448,トーカイキング
202009050404,2020/11/15,阪神,晴,4,2歳新馬,新馬,17,5,9,4.2,2.0,8.0,ルメール,54,芝,1400,良,1:23.1,0.8,9-10,34.9,454,シゲルピンクルビー
