,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010610,2026/04/26,福島,晴,10,尾瀬特別,2勝クラス,15,8,14,12.1,7,3,富田暁,58,ダート,1700,良,0:1:45.7,0.1,10-10-7-4,38.0,458,グランキングオー
1,202609010908,2026/03/21,阪神,晴,08,4歳以上2勝クラス,2勝クラス,12,7,10,28.6,9,7,酒井学,58,ダート,1800,良,0:1:52.6,0.7,9-10-9-9,37.9,468,ドラゴン
2,202607010111,2026/03/14,中京,晴,11,中京スポーツ杯,2勝クラス,14,4,6,11.6,4,9,浜中俊,55,ダート,1800,良,0:1:55.2,1.1,10-11-6-6,37.3,468,テーオーマルコーニ
3,202610011110,2026/02/28,小倉,晴,10,早鞆特別,2勝クラス,16,5,9,48.6,13,4,菊沢一樹,55,ダート,1700,重,0:1:42.9,0.4,11-10-8-6,37.4,456,ジューンエオス
4,202608010109,2026/01/04,京都,曇,09,天ケ瀬特別,2勝クラス,13,2,2,66.2,9,10,斎藤新,58,ダート,1800,良,0:1:54.5,2.1,10-11-11-12,37.4,460,グランドプラージュ
5,202507050310,2025/12/13,中京,曇,10,鳴海特別,2勝クラス,16,4,8,59.6,11,5,斎藤新,58,ダート,1800,良,0:1:53.7,0.4,9-11-9-9,36.7,462,アラレタバシル
6,202501020612,2025/09/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,11.6,5.0,1,斎藤新,58.0,ダート,1700,稍重,0:1:45.7,-0.5,11-14-14-8,37.5,464,(スマートカイロス)
7,202501020412,2025/08/31,札幌,曇,12,3歳以上1勝クラス,1勝クラス,12,5,6,9.4,5.0,6,舟山瑠泉,55.0,ダート,1700,稍重,0:1:46.1,0.7,5-5-5-7,37.9,462,アイオリア
8,202501010708,2025/08/16,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,7,12,23.4,8.0,3,舟山瑠泉,55.0,ダート,1700,良,0:1:46.2,0.4,5-5-2-1,39.0,462,ゼロスネーク
9,202504010407,2025/05/11,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,7,12,6.6,4.0,10,丸山元気,58.0,ダート,1800,稍重,0:1:55.8,1.0,6-7-5-5,40.6,460,ワンダーカモン
10,202509020606,2025/04/13,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,8,10,4.3,2.0,4,松山弘平,58.0,ダート,1800,稍重,0:1:54.8,0.9,5-5-4-5,38.2,464,バトンインディ
11,202507020407,2025/03/23,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,6.5,3.0,8,和田竜二,58.0,ダート,1800,良,0:1:55.3,0.4,7-5-7-7,37.4,468,メイショウヘール
12,202509010307,2025/03/08,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,7,7,3.5,2.0,5,和田竜二,58.0,ダート,2000,良,0:2:09.3,0.5,4-5-3-3,40.3,470,サンライズウェーヴ
13,202408060708,2024/11/23,京都,曇,08,3歳以上1勝クラス,1勝クラス,9,8,9,3.3,3.0,2,松山弘平,56.0,ダート,1900,良,0:2:01.0,0.4,4-4-2-2,38.3,466,ホルトバージ
14,202408050807,2024/10/27,京都,曇,07,3歳以上1勝クラス,1勝クラス,11,6,6,3.0,1.0,3,田口貫太,55.0,ダート,1900,良,0:2:01.1,0.3,3-3-6-6,38.6,462,マサハヤウォルズ
15,202407030904,2024/09/29,中京,曇,04,3歳以上1勝クラス,1勝クラス,9,3,3,2.1,1.0,3,和田竜二,55.0,ダート,1900,重,0:1:59.7,0.6,2-2-2-2,37.9,462,アルベリック
16,202407030304,2024/09/14,中京,晴,04,3歳以上1勝クラス,1勝クラス,13,5,7,5.5,3.0,2,和田竜二,55.0,ダート,1900,良,0:2:00.4,0.2,2-2-2-4,37.9,468,ラミアストラーダ
17,202408031202,2024/05/26,京都,晴,02,3歳未勝利,未勝利,16,7,13,2.3,1.0,1,和田竜二,57.0,ダート,1900,良,0:2:00.6,-0.4,4-6-5-4,37.9,456,(アイファーキャップ)
18,202408030502,2024/05/04,京都,晴,02,3歳未勝利,未勝利,10,1,1,5.3,3.0,2,和田竜二,57.0,ダート,1900,良,0:2:01.9,0.2,3-3-3-3,38.5,454,シェアホルダーズ
