race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/08/05,川崎,曇,9,ケンタウルス賞,,7,1,1,5.5,4,5,町田直希,57,ダート,2000,良,2:14.8,0.8,3-3-5-3,41.1,532,シャドウモノリス
202405021010,2024/05/19,東京,曇,10,エアグルーヴC,3勝クラス,16,4,8,236.3,16,13,長浜鴻緒,50,ダート,2100,良,2:12.6,2.1,11-11-13-16,37.2,544,ルクスフロンティア
202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,2,3,230.9,16,10,城戸義政,50,ダート,1900,重,1:57.3,1.7,9-7-11-10,37.2,538,ロコポルティ
202406020310,2024/03/02,中山,曇,10,上総S,3勝クラス,14,4,6,291.4,13,13,大江原比,50,ダート,1800,重,1:54.3,1.7,11-12-13-13,37.6,552,ミラクルティアラ
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,8,16,323.8,16,11,小林美駒,51,ダート,1800,良,1:56.0,1.7,16-16-16-16,39.2,546,ロードアヴニール
202306050610,2023/12/17,中山,晴,10,北総S,3勝クラス,10,8,9,242.3,10,9,杉原誠人,58,ダート,1800,良,1:55.4,1.3,9-9-10-10,38.9,546,ナチュラルハイ
202306050210,2023/12/03,中山,晴,10,市川S,3勝クラス,16,2,3,210.4,15,12,武士沢友,51,ダート,1800,良,1:54.7,2.4,14-14-16-16,39.3,546,テーオードレフォン
202308020512,2023/10/15,京都,晴,12,花背S,3勝クラス,14,6,9,160.7,14,9,酒井学,52,ダート,1800,重,1:54.6,3.7,12-14-14-13,39.5,540,テーオーリカード
202309040511,2023/09/18,阪神,晴,11,JRAアニバーサリー,3勝クラス,16,6,11,107.5,14,14,酒井学,52,ダート,1800,良,1:55.5,3.1,8-8-8-11,40.5,548,セラフィックコール
202303020711,2023/07/22,福島,晴,11,TUF杯,3勝クラス,15,4,7,230.9,14,5,杉原誠人,52,ダート,1700,良,1:46.6,0.9,14-14-14-13,38.1,540,キャリックアリード
202308011110,2023/05/27,京都,晴,10,桃山S,3勝クラス,16,4,7,144.7,13,10,国分恭介,53,ダート,1900,良,2:00.4,2.4,15-15-14-13,39.2,532,ビヨンドザファザー
202306030710,2023/04/15,中山,雨,10,下総S,3勝クラス,15,5,8,123.5,12,13,武士沢友,58,ダート,1800,不,1:52.9,2.1,9-9-9-11,38.8,526,ガンダルフ
202207050310,2022/09/17,中京,曇,10,大府特別,2勝クラス,15,7,13,191.5,15,14,池添謙一,57,ダート,1800,良,1:55.7,3.8,11-11-14-14,40.3,526,ビヨンドザファザー
202201020410,2022/08/21,札幌,晴,10,大通公園特別,2勝クラス,14,2,2,76.5,12,13,池添謙一,57,ダート,1700,良,1:48.1,3.1,11-11-11-14,39.6,526,モズマゾク
202202010410,2022/06/19,函館,曇,10,檜山特別,2勝クラス,14,5,8,36.5,11,12,斎藤新,54,ダート,1700,良,1:46.1,1.0,5-6-9-12,37.9,522,タイセイシェダル
202202010210,2022/06/12,函館,晴,10,津軽海峡特別,2勝クラス,10,4,4,17.7,5,7,池添謙一,57,ダート,1700,良,1:46.3,1.2,10-9-8-7,38.2,536,オセアダイナスティ
202205020612,2022/05/08,東京,曇,12,立川特別,2勝クラス,16,7,14,46.1,11,10,池添謙一,54,ダート,1600,良,1:37.8,1.3,6-3,37.2,526,クリーンスレイト
202207010309,2022/01/09,中京,晴,9,濃尾特別,2勝クラス,15,3,5,129.5,12,15,池添謙一,56,ダート,1800,良,1:55.5,2.3,10-10-12-13,37.6,540,レプンカムイ
202109060809,2021/12/26,阪神,晴,9,鳥取特別,2勝クラス,13,8,13,16.7,5,7,鮫島克駿,56,ダート,1800,良,1:55.5,1.2,2-2-2-2,38.7,542,ペプチドナイル
202109050708,2021/11/27,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,3,5,38.9,9,15,池添謙一,55,ダート,1800,良,1:56.8,3.6,9-9-13-15,40.5,540,ホールシバン
202101010408,2021/06/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,8,11,2.1,1,1,池添謙一,54,ダート,1700,稍,1:45.7,-0.1,5-4-4-2,37.9,522,(イグナーツ)
202101010203,2021/06/13,札幌,晴,3,3歳未勝利,未勝利,14,5,7,2.4,1,1,池添謙一,56,ダート,1700,良,1:46.9,-0.6,5-5-3-2,38.2,522,(メイショウナリヒラ)
202107030602,2021/05/23,中京,晴,2,3歳未勝利,未勝利,16,3,6,1.6,1,4,池添謙一,56,ダート,1800,重,1:53.7,0.8,8-7-6-5,38.4,522,ニホンピロハーバー
202104020102,2021/05/08,新潟,晴,2,3歳未勝利,未勝利,15,8,15,2.6,1,3,池添謙一,56,ダート,1800,良,1:54.5,0.6,2-2-3-3,40.1,520,コスモコラッジョ
202109020703,2021/04/17,阪神,雨,3,3歳未勝利,未勝利,15,8,15,2.5,1,2,池添謙一,56,ダート,1800,不,1:53.1,0.2,4-4-2-2,37.8,520,ロードトランス
202109010103,2021/02/13,阪神,晴,3,3歳未勝利,未勝利,11,3,3,3.6,2,3,柴山雄一,56,ダート,1800,良,1:55.7,0.3,6-5-5-5,37.9,528,メイショウマントル
202107010902,2021/01/30,中京,晴,2,3歳未勝利,未勝利,13,1,1,7.0,4,2,池添謙一,56,ダート,1800,重,1:54.5,0.4,6-6-5-6,38.0,526,メイショウフンジン
202107010506,2021/01/16,中京,小雨,6,3歳新馬,新馬,16,4,8,11.3,4,11,松山弘平,56,芝,2000,良,2:04.2,2.1,2-3-6-5,37.8,530,インフィニタス
