race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,3,4,262.5,14,12,丸田恭介,55,芝,2000,良,2:02.3,1.0,8-7-4-4,36.7,466,アレグロモデラート
202203020501,2022/07/16,福島,曇,1,障害3歳以上未勝利,未勝利,12,6,7,39.0,10,11,小牧加矢,57,障,2770,重,3:10.9,8.4,6-7-9-9,13.8,468,ギガバッケン
202107060609,2021/12/19,中京,曇,9,3歳以上1勝クラス,1勝クラス,18,8,17,253.7,18,17,中井裕二,55,芝,2000,良,2:03.5,1.9,17-18-17-16,36.6,476,アトミックフレア
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,3,5,137.3,13,7,中井裕二,55,芝,1800,良,1:50.7,0.6,10-10-10-8,35.6,464,セナリスト
202110040708,2021/09/04,小倉,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,180.5,11,8,中井裕二,55,芝,1800,稍,1:49.3,1.4,9-9-8-8,35.4,458,エスコーラ
202110040309,2021/08/21,小倉,曇,9,都井岬特別,1勝クラス,11,6,7,122.1,10,8,中井裕二,55,芝,2000,良,2:00.6,1.0,10-10-10-7,36.1,458,イリマ
202103010409,2021/07/11,福島,小雨,9,織姫賞,1勝クラス,14,6,10,199.4,12,8,柴田大知,55,芝,1800,稍,1:50.7,1.1,13-13-14-13,36.3,456,エイシンチラー
202109020507,2021/04/10,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,53.4,7,8,角田大和,52,ダート,1800,良,1:54.9,2.3,7-8-8-7,38.1,468,ラフリッグフェル
202109020207,2021/03/28,阪神,雨,7,4歳以上1勝クラス,1勝クラス,11,3,3,265.5,11,7,国分優作,55,芝,1600,稍,1:35.3,1.0,9-7,35.3,468,ロータスランド
202110020708,2021/03/06,小倉,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,38.0,10,10,菱田裕二,55,芝,1800,重,1:51.8,1.5,12-12-13-12,36.1,462,レッドフラヴィア
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,98.6,12,8,内田博幸,54,芝,1800,良,1:48.1,0.8,14-14-13-12,35.4,460,ヴィオリーナ
202007030502,2020/12/19,中京,曇,2,3歳以上1勝クラス,1勝クラス,11,6,6,139.2,11,9,中井裕二,54,ダート,1800,良,1:57.1,2.3,3-3-5-5,39.0,472,フラーレン
202007030203,2020/12/06,中京,晴,3,3歳以上1勝クラス,1勝クラス,10,7,7,50.8,9,6,中井裕二,54,ダート,1800,良,1:55.8,1.5,3-3-2-2,39.0,466,シーシーサザン
202003030510,2020/11/14,福島,晴,10,三春駒特別,1勝クラス,16,7,14,61.3,12,8,中井裕二,53,芝,1800,良,1:49.8,0.9,14-14-16-12,35.5,454,フォワードアゲン
202007020407,2020/09/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,70.3,11,11,松山弘平,53,芝,1600,良,1:34.9,1.4,9-8-7,35.5,462,ロードシャムロック
202010020708,2020/09/05,小倉,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,14.9,4,8,川又賢治,52,芝,1800,良,1:49.3,0.9,5-4-6-6,34.9,456,ダンツイノーバ
202010020412,2020/08/23,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,97.4,15,5,川又賢治,52,芝,1800,稍,1:48.6,0.5,9-9-10-10,36.5,456,シルバースミス
202006030511,2020/04/11,中山,晴,11,ニュージーランドT(GII),オープン,16,2,4,377.0,15,12,木幡巧也,54,芝,1600,良,1:34.7,1.7,9-7-9,36.3,456,ルフトシュトローム
202006020809,2020/03/21,中山,晴,9,黄梅賞,1勝クラス,8,1,1,58.8,7,5,木幡巧也,54,芝,1600,良,1:35.5,0.4,7-8-7,35.2,446,クロノメーター
202009010311,2020/03/07,阪神,曇,11,チューリップ賞(GII),オープン,14,7,12,450.2,14,12,藤岡佑介,54,芝,1600,良,1:35.6,2.3,14-13,35.0,456,マルターズディオサ
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,6,12,484.2,16,8,木幡巧也,54,芝,1600,良,1:35.4,1.4,14-14-13,35.0,452,スマイルカナ
201909050906,2019/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,11,2,2,359.0,10,9,団野大成,51,芝,1800,良,1:49.1,1.3,6-6,35.1,458,クリスティ
201909050309,2019/12/07,阪神,曇,9,エリカ賞,1勝クラス,11,8,10,303.2,10,11,幸英明,54,芝,2000,良,2:03.3,2.7,3-3-3-3,36.8,460,ヒュッゲ
201908050409,2019/11/10,京都,晴,9,黄菊賞,1勝クラス,10,7,7,127.5,10,7,松山弘平,54,芝,2000,良,2:03.6,1.5,8-8-9-10,35.7,456,シンプルゲーム
201910021102,2019/08/31,小倉,晴,2,2歳未勝利,未勝利,9,4,4,13.9,5,1,松山弘平,54,芝,2000,稍,2:02.2,0.0,4-4-2-2,35.9,462,(アバンダンスシチー)
201910020502,2019/08/10,小倉,晴,2,2歳未勝利,未勝利,15,6,11,55.4,11,6,松山弘平,54,芝,1800,良,1:49.4,0.5,7-8-8-8,37.7,464,シホノレジーナ
201907030705,2019/07/20,中京,曇,5,2歳新馬,新馬,14,2,2,26.9,8,7,松山弘平,54,芝,1600,重,1:37.5,0.9,7-7-7,36.0,462,マイネルグリット
