race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,7,14,64.8,15.0,18,亀田温心,55,芝,1200,良,1:09.9,2.1,15-15,35.4,442,デトロイトテソーロ
202010020409,2020/08/23,小倉,晴,9,西部スポニチ賞,2勝クラス,18,3,5,66.9,14.0,14,菱田裕二,55,芝,1200,稍,1:09.6,1.3,13-13,35.3,436,ファストフォース
202008031208,2020/05/31,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,3,4,105.1,13.0,12,亀田温心,52,芝,1400,良,1:23.0,1.1,12-13,35.3,430,ヤマニンペダラーダ
202004010210,2020/05/10,新潟,曇,10,邁進特別,2勝クラス,16,2,3,42.2,13.0,15,岩田望来,55,芝,1000,良,0:57.9,1.8,8,35.0,424,ボーンスキルフル
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,6,12,25.0,8.0,17,横山武史,55,芝,1200,良,1:10.7,1.7,1-1,36.9,426,カレンモエ
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,2,3,13.6,6.0,16,坂井瑠星,55,ダート,1400,稍,1:26.5,1.5,1-1,38.8,436,オーシャンズルーラ
201908040212,2019/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,10.4,4.0,7,三浦皇成,55,芝,1200,良,1:09.3,0.6,1-1,34.9,436,エイティーンガール
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,2,3,3.7,1.0,9,川田将雅,55,芝,1200,良,1:08.4,0.3,5-5,34.7,436,ブリッツアウェイ
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,4,5,10.9,3.0,4,福永祐一,55,芝,1200,良,1:08.2,0.2,1-1,34.4,432,ジュランビル
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,3,5,13.5,5.0,3,丸山元気,53,芝,1200,良,1:08.3,0.3,6-4,33.4,430,ダイシンバルカン
201910010511,2019/02/23,小倉,晴,11,周防灘特別(1000万下),,17,7,14,nan,nan,取,北村友一,55,芝,1200,良,,,,,,トワイライトライフ
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,2,3,30.4,10.0,18,内田博幸,52,芝,1400,良,1:21.5,1.6,2-2,35.7,428,エスターテ
201810020311,2018/08/04,小倉,晴,11,九州スポーツ杯(1000万下),,11,5,5,3.8,2.0,8,北村友一,52,芝,1200,良,1:08.1,0.4,1-1,34.7,422,エントリーチケット
201805030210,2018/06/03,東京,晴,10,由比ヶ浜特別(1000万下),,18,8,16,4.1,1.0,5,内田博幸,51,芝,1400,良,1:21.3,0.7,2-2,34.9,422,キングクリチャン
201808030609,2018/05/06,京都,晴,9,橘S(OP),オープン,7,6,6,1.7,1.0,5,松若風馬,54,芝,1400,良,1:23.3,0.4,3-3,34.3,412,マドモアゼル
201809010611,2018/03/11,阪神,晴,11,フィリーズレビュー(GII),オープン,18,7,14,14.9,6.0,6,川田将雅,54,芝,1400,良,1:21.7,0.2,4-3,35.9,418,リバティハイツ
201805010309,2018/02/03,東京,曇,9,春菜賞(500万下),,15,2,3,8.6,4.0,1,川田将雅,54,芝,1400,稍,1:22.2,-0.1,2-2,34.8,422,(ミュージアムヒル)
201708050111,2017/11/03,京都,晴,11,KBSファンタジーS(GIII),オープン,13,4,5,8.1,6.0,7,田辺裕信,54,芝,1400,良,1:23.4,0.5,2-2,35.3,420,ベルーガ
201709040905,2017/10/01,阪神,晴,5,2歳新馬,新馬,10,7,7,2.5,1.0,1,松若風馬,54,芝,1400,良,1:22.2,-0.5,2-2,34.5,420,(バレンタインジェム)
