,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021007,2026/05/24,東京,曇,07,4歳以上1勝クラス,1勝クラス,17,8,16,2.3,1,3,レーン,58,芝,2400,良,0:2:24.4,0.2,12-13-12-14,34.1,472,マイネルアウルム
1,202608030407,2026/05/03,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,4,4,3.5,2,2,レーン,58,芝,2000,良,0:1:59.9,0.2,7-7-6-4,33.9,474,タンテドヴィーヴル
2,202610011109,2026/02/28,小倉,晴,09,背振山特別,1勝クラス,16,5,9,6.0,2,8,亀田温心,57,芝,2600,稍重,0:2:42.8,1.4,5-5-4-5,37.5,472,バースライト
3,202610010107,2026/01/24,小倉,晴,07,4歳以上1勝クラス,1勝クラス,15,4,6,17.0,7,8,北村友一,57,芝,2600,良,0:2:38.3,0.3,12-12-14-12,34.4,474,スズカミエール
4,202608010207,2026/01/05,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,8,14,18.4,7,8,北村友一,57,ダート,1800,良,0:1:53.7,1.7,7-7-6-7,39.0,482,ルクスフレンジー
5,202508030812,2025/10/25,京都,雨,12,3歳以上1勝クラス,1勝クラス,10,7,7,14.1,7,6,北村友一,56,芝,1800,良,0:1:48.0,0.4,4-4,34.5,476,マイネルフルムーン
6,202507030508,2025/08/09,中京,晴,08,香嵐渓特別,1勝クラス,7,6,6,6.2,3.0,6,北村友一,55.0,芝,2000,良,0:1:59.5,0.6,6-6-7-7,34.0,472,キタサンハナビラ
7,202510020309,2025/07/05,小倉,晴,09,ロイヤルバンコクSC賞,1勝クラス,8,1,1,4.4,3.0,7,坂井瑠星,55.0,芝,2000,良,0:2:02.1,2.0,1-1-1-1,38.9,468,ミュージシャン
8,202507010809,2025/01/25,中京,晴,09,若駒S,オープン,10,6,6,6.5,4.0,8,西村淳也,57.0,芝,2000,良,0:2:03.8,1.5,2-2-2-2,36.9,472,ジュタ
9,202408060711,2024/11/23,京都,曇,11,京都2歳S,オープン,8,2,2,2.9,2.0,7,Ｃ．デム,56.0,芝,2000,良,0:2:01.6,0.7,2-2-2-2,35.1,470,エリキング
10,202407020403,2024/08/18,中京,晴,03,2歳未勝利,未勝利,6,1,1,1.1,1.0,1,坂井瑠星,55.0,芝,2000,良,0:2:00.4,-1.5,1-1-1-1,34.0,462,(バッケンレコード)
11,202408040805,2024/06/23,京都,小雨,05,2歳新馬,新馬,8,7,8,2.9,2.0,2,ルメール,55.0,芝,1800,重,0:1:52.3,0.2,8-6,34.3,462,エリキング
