race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/12,シャティ,,,香港マイル(GI),オープン,11,nan,2,5.3,2,8,川田将雅,57,芝,1600,良,,,,,,
202105040211,2021/10/10,東京,晴,11.0,毎日王冠(GII),オープン,13,5.0,7,2.7,2,2,川田将雅,58,芝,1800,良,1:44.8,0.0,12-5-5,33.7,458,シュネルマイスター
202105030211,2021/06/06,東京,曇,11.0,安田記念(GI),オープン,14,7.0,11,47.6,8,1,川田将雅,58,芝,1600,良,1:31.7,0.0,8-8,33.1,456,(グランアレグリア)
202005040811,2020/11/01,東京,曇,11.0,天皇賞(秋)(GI),オープン,12,4.0,4,13.3,3,12,戸崎圭太,58,芝,2000,良,2:00.7,2.9,5-6-6,35.8,450,アーモンドアイ
202005030211,2020/06/07,東京,晴,11.0,安田記念(GI),オープン,14,2.0,2,12.9,5,7,戸崎圭太,58,芝,1600,稍,1:32.4,0.8,6-5,34.6,456,グランアレグリア
202009020411,2020/04/05,阪神,晴,11.0,大阪杯(GI),オープン,12,6.0,8,3.8,1,3,横山典弘,57,芝,2000,良,1:58.5,0.1,1-1-1-1,34.3,456,ラッキーライラック
202006020211,2020/03/01,中山,晴,11.0,中山記念(GII),オープン,9,3.0,3,2.5,1,1,横山典弘,56,芝,1800,良,1:46.3,-0.3,3-3-3-3,34.2,458,(ラッキーライラック)
201908050611,2019/11/17,京都,晴,11.0,マイルチャンピオンS(GI),オープン,17,1.0,1,3.9,2,5,横山典弘,56,芝,1600,良,1:33.4,0.4,6-7,34.1,452,インディチャンプ
201905040211,2019/10/06,東京,曇,11.0,毎日王冠(GII),オープン,10,8.0,9,1.6,1,1,戸崎圭太,54,芝,1800,良,1:44.4,-0.2,10-10-9,33.4,454,(アエロリット)
201905021211,2019/05/26,東京,晴,11.0,東京優駿(GI),オープン,18,4.0,7,4.7,3,2,戸崎圭太,57,芝,2400,良,2:22.6,0.0,5-5-5-3,34.5,454,ロジャーバローズ
201906030811,2019/04/14,中山,曇,11.0,皐月賞(GI),オープン,18,2.0,4,5.8,3,3,戸崎圭太,57,芝,2000,良,1:58.1,0.0,4-3-4-5,34.5,450,サートゥルナーリア
201905010611,2019/02/10,東京,晴,11.0,共同通信杯(GIII),オープン,7,1.0,1,4.2,3,1,戸崎圭太,56,芝,1800,良,1:46.8,-0.2,3-4-4,32.9,454,(アドマイヤマーズ)
201806050509,2018/12/15,中山,晴,9.0,ひいらぎ賞(500万下),,15,8.0,15,4.6,2,1,戸崎圭太,55,芝,1600,良,1:33.7,-0.6,8-8-5,35.5,450,(ミトロジー)
201805040305,2018/10/08,東京,曇,5.0,2歳新馬,新馬,18,8.0,17,5.4,2,1,戸崎圭太,55,芝,1600,良,1:37.5,0.0,3-4,33.4,450,(カレンブーケドール)
