race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040602,2023/12/17,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,2,3,7.8,4,8,小林勝太,55,ダート,1900,稍,2:02.3,0.8,14-14-13-13,39.2,538,カフェカルマ
202307040107,2023/12/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,31.7,9,2,田口貫太,56,ダート,1900,良,2:01.5,0.6,10-10-12-9,38.2,536,フミヤングフェイス
202207050806,2022/10/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,7,14,76.4,10,11,松田大作,57,芝,2200,良,2:13.6,1.2,4-6-6-7,35.5,522,ヘネラルカレーラ
202201020707,2022/09/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,39.8,11,12,松田大作,57,芝,2000,良,2:04.4,0.9,10-10-12-16,36.0,528,トラウンシュタイン
202202010708,2022/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,5.5,2,4,横山和生,57,ダート,2400,重,2:34.1,1.9,12-12-5-3,40.1,530,ヤマノマタカ
202202010112,2022/06/11,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,3.8,2,12,横山和生,57,ダート,1700,良,1:48.3,1.9,10-10-10-11,38.9,526,コパノニコルソン
202207030408,2022/05/15,中京,曇,8,4歳以上1勝クラス,1勝クラス,9,3,3,1.8,1,4,角田大河,54,ダート,1900,稍,2:00.6,0.2,6-6-5-6,37.9,524,キゾク
202209020606,2022/04/10,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,5,5,2.1,1,2,横山典弘,57,ダート,2000,良,2:08.4,0.7,6-6-4-4,36.8,528,アドマイヤベネラ
202207020307,2022/03/19,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,6,10,3.6,2,4,横山和生,57,ダート,1800,重,1:52.6,0.9,14-14-12-12,37.0,530,サステナブル
202102010404,2021/07/11,函館,曇,4,3歳未勝利,未勝利,14,7,11,13.9,6,1,横山和生,56,ダート,1700,重,1:44.3,-0.3,14-14-13-11,36.5,520,(ランスルー)
202006050103,2020/12/05,中山,小雨,3,2歳未勝利,未勝利,13,4,5,19.3,6,7,横山典弘,55,芝,2000,稍,2:04.4,1.0,7-7-8-8,35.7,502,シャイニングライト
202007020904,2020/10/04,中京,曇,4,2歳未勝利,未勝利,14,5,8,12.3,4,9,幸英明,55,芝,2000,良,2:03.3,1.7,7-7-4-6,36.5,504,スパイラルノヴァ
202006040105,2020/09/12,中山,雨,5,2歳新馬,新馬,15,2,2,10.5,4,4,横山典弘,54,芝,2000,稍,2:06.4,0.4,7-7-10-6,35.7,508,マーサーアン
