race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105021111,2021/05/29,東京,晴,11,欅S(OP),オープン,16,2,4,60.1,10,13,酒井学,58,ダート,1400,稍,1:25.0,3.1,1-1,39.6,520,タガノビューティー
202109021111,2021/05/01,阪神,曇,11,天王山S(OP),オープン,15,8,14,9.3,5,7,酒井学,58,ダート,1200,重,1:11.5,0.8,4-5,37.0,522,スマートアルタイル
202006050411,2020/12/13,中山,曇,11,カペラS(GIII),オープン,16,1,1,24.1,8,5,北村宏司,56,ダート,1200,良,1:10.4,0.6,3-4,36.9,522,ジャスティン
202005050611,2020/11/22,東京,晴,11,霜月S(OP),オープン,16,5,9,22.4,11,6,丸田恭介,57,ダート,1400,良,1:23.5,0.7,2-2,36.9,516,ヘリオス
,2020/06/04,門別,曇,11,北海道スプリントカッ(JpnIII),,14,7,12,4.3,2,2,酒井学,56,ダート,1200,良,1:12.8,0.0,2-2,37.7,524,メイショウアイアン
202008030311,2020/05/02,京都,晴,11,天王山S(OP),オープン,15,5,9,4.8,2,4,酒井学,58,ダート,1200,良,1:11.0,0.8,2-2,36.3,516,サクセスエナジー
202008020811,2020/02/23,京都,晴,11,大和S(OP),オープン,16,5,9,15.5,6,1,酒井学,56,ダート,1200,重,1:09.8,0.0,2-1,36.0,524,(ヒデノヴィーナス)
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,8,13,4.8,2,7,酒井学,57,ダート,1400,稍,1:25.3,0.7,2-2,37.4,518,ダノンフェイス
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,8,16,4.9,1,4,北村友一,57,ダート,1400,稍,1:24.8,0.6,1-1,37.1,518,スマートダンディー
201908050811,2019/11/24,京都,曇,11,オータムリーフS(OP),オープン,16,4,8,6.2,3,1,三浦皇成,57,ダート,1200,良,1:10.3,-0.2,1-1,35.6,512,(テーオージーニアス)
201904020811,2019/08/18,新潟,晴,11,NST賞(OP),オープン,15,6,11,11.2,5,4,酒井学,54,ダート,1200,良,1:10.9,0.6,1-1,36.8,508,ストロベリームーン
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,8,14,22.6,7,5,酒井学,56,ダート,1400,重,1:22.6,0.4,3-3,35.8,508,ヴェンジェンス
201905021111,2019/05/25,東京,晴,11,欅S(OP),オープン,16,8,16,16.0,6,9,丸山元気,56,ダート,1400,良,1:24.4,1.0,2-2,36.7,508,アルクトス
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,8,15,4.4,1,13,酒井学,56,ダート,1400,稍,1:24.5,1.2,1-1,38.8,514,ヴェンジェンス
201908020811,2019/02/17,京都,曇,11,大和S(OP),オープン,13,6,9,6.6,4,10,酒井学,54,ダート,1200,良,1:12.1,1.4,12-12,35.4,518,ヤマニンアンプリメ
