race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410030509,2024/07/13,小倉,曇,9,雲仙特別,2勝クラス,14,5,7,127.0,13,9,長岡禎仁,56,ダート,1000,良,0:58.7,1.3,9-9,35.3,508,ハンベルジャイト
202403010311,2024/04/13,福島,晴,11,ラジオ福島賞,2勝クラス,16,7,14,107.1,15,13,太宰啓介,56,ダート,1150,良,1:09.8,1.2,14-16,37.4,492,クリダーム
202409010108,2024/02/24,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,8,15,114.6,11,16,角田大河,55,ダート,1200,稍,1:13.6,1.9,6-3,37.9,482,ゴッドセンド
202309050708,2023/12/23,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,9,277.3,13,8,河原田菜,52,ダート,1400,良,1:25.5,1.2,10-11,37.4,500,ペプチドタイガー
202309050208,2023/12/03,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,226.5,13,5,河原田菜,52,ダート,1200,良,1:13.0,0.9,9-9,36.9,500,ゼットレヨン
202308030208,2023/11/05,京都,晴,8,3歳以上2勝クラス,2勝クラス,14,5,7,78.7,10,11,河原田菜,52,ダート,1200,良,1:12.7,1.5,7-8,37.3,502,ダノンセシボン
202308020409,2023/10/14,京都,小雨,9,3歳以上2勝クラス,2勝クラス,11,2,2,42.1,9,8,河原田菜,52,芝,1400,良,1:21.3,0.7,2-2,35.5,506,ブリュットミレジメ
202209060609,2022/12/18,阪神,晴,9,高砂特別,2勝クラス,16,4,7,10.0,4,12,松山弘平,55,ダート,1200,良,1:13.3,1.3,12-11,37.3,496,ラヴケリー
202206040110,2022/09/10,中山,晴,10,汐留特別,2勝クラス,16,7,14,19.7,6,7,ルメール,55,芝,1200,良,1:08.4,0.8,13-13,34.4,492,ブレスレスリー
202201010309,2022/07/30,札幌,晴,9,おおぞら特別,2勝クラス,12,8,12,6.2,3,8,古川吉洋,55,ダート,1000,良,0:59.6,0.7,9-9,35.5,500,テンテキセンセキ
202202011212,2022/07/17,函館,雨,12,湯の川温泉特別,2勝クラス,14,6,9,7.1,4,4,松田大作,55,芝,1200,重,1:13.0,0.3,4-3,37.1,494,タツリュウオー
202202010809,2022/07/03,函館,晴,9,函館道新スポーツ杯,2勝クラス,16,7,14,26.3,10,9,松田大作,55,芝,1200,良,1:10.0,0.6,3-3,35.6,494,バトーデュシエル
202204010610,2022/05/22,新潟,晴,10,火打山特別,2勝クラス,15,4,6,5.5,3,3,秋山真一,55,ダート,1200,良,1:11.9,0.0,4-3,37.6,496,ビップエレナ
202109050412,2021/11/14,阪神,晴,12,ドンカスターC,2勝クラス,15,3,5,6.1,4,7,武豊,54,ダート,1400,良,1:25.6,1.0,2-2,39.2,484,ランドボルケーノ
202104050607,2021/10/24,新潟,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,2.7,1,1,泉谷楓真,52,ダート,1200,重,1:10.2,0.0,2-2,36.2,482,(グランドストローク)
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,2.7,1,8,泉谷楓真,51,芝,1200,良,1:09.5,0.5,6-5,35.0,488,アールラプチャー
202102010812,2021/07/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,6,7,1.9,1,2,古川吉洋,52,芝,1200,良,1:09.5,0.0,3-2,35.1,488,クインズセージ
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,3.5,1,2,古川吉洋,52,芝,1200,稍,1:09.8,0.0,7-7,34.3,486,カバーガール
202107030406,2021/05/16,中京,小雨,6,3歳1勝クラス,1勝クラス,8,3,3,4.2,4,3,古川吉洋,54,芝,1600,稍,1:37.3,0.2,2-3-3,33.2,480,ナギサ
202109021205,2021/05/02,阪神,小雨,5,3歳1勝クラス,1勝クラス,13,1,1,13.6,6,2,古川吉洋,54,芝,1400,良,1:21.0,0.0,5-5,35.6,482,スンリ
202109020107,2021/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,6,7,54.1,8,2,古川吉洋,54,芝,1400,良,1:20.8,0.2,3-3,35.0,482,ショウリュウレーヴ
202109010801,2021/03/07,阪神,晴,1,3歳未勝利,未勝利,16,1,2,3.0,1,1,和田竜二,54,ダート,1400,稍,1:26.0,-0.3,7-5,37.7,482,(トーホウジュナール)
202009050301,2020/11/14,阪神,晴,1,2歳未勝利,未勝利,12,6,8,8.1,4,2,和田竜二,54,ダート,1200,良,1:13.6,0.4,3-4,37.1,460,シゲルセンム
202008040802,2020/11/01,京都,晴,2,2歳未勝利,未勝利,15,8,14,6.6,4,5,和田竜二,54,芝,1200,良,1:10.9,0.4,2-1,36.6,460,ラマルセイエーズ
202008040404,2020/10/18,京都,曇,4,2歳新馬,新馬,18,7,15,18.5,6,3,幸英明,54,芝,1400,重,1:24.2,0.7,3-2,36.9,460,スリートップキズナ
