race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/13,園田,晴,7,C2一,,10,7,7,48.1,8.0,10.0,大柿一真,54,ダート,1400,良,1:33.3,3.0,3-3-4-5,41.9,458,ワシヅカミ
201910021104,2019/08/31,小倉,晴,4,3歳未勝利,未勝利,18,4,8,146.6,16.0,15.0,幸英明,54,芝,1200,稍,1:10.4,1.6,16-15,34.8,442,パーティナシティ
201907030702,2019/07/20,中京,曇,2,3歳未勝利,未勝利,16,2,3,38.6,8.0,14.0,三津谷隼,51,ダート,1800,不,1:56.3,4.0,8-10-10-12,39.7,446,セブンティサン
201909030801,2019/06/23,阪神,曇,1,3歳未勝利,未勝利,16,8,16,99.8,13.0,9.0,斎藤新,51,ダート,1400,良,1:26.9,1.3,11-11,38.4,442,レイトブルーミング
201908020503,2019/02/09,京都,曇,3,3歳未勝利,未勝利,16,1,2,125.3,13.0,8.0,富田暁,52,ダート,1400,稍,1:28.0,0.9,6-4,39.6,432,ロンリイマンサパタ
201908010703,2019/01/20,京都,小雨,3,3歳未勝利,未勝利,16,2,4,15.1,8.0,7.0,富田暁,52,ダート,1400,稍,1:27.7,1.1,7-7,38.7,430,タイガーアチーヴ
201809050704,2018/12/22,阪神,曇,4,2歳未勝利,未勝利,16,2,3,88.7,9.0,10.0,富田暁,52,芝,1400,稍,1:24.5,1.5,10-10,36.7,430,ランスオブプラーナ
201808050802,2018/11/25,京都,晴,2,2歳未勝利,未勝利,18,8,16,501.5,18.0,10.0,菱田裕二,54,芝,1400,良,1:23.0,1.1,13-12,35.2,430,テルモードーサ
201808050202,2018/11/04,京都,曇,2,2歳未勝利,未勝利,15,8,15,220.1,14.0,14.0,菱田裕二,54,芝,1800,良,1:51.5,1.5,7-7,36.0,430,メイショウクライム
201808040405,2018/10/13,京都,晴,5,2歳新馬,新馬,17,2,3,33.5,10.0,8.0,菱田裕二,54,芝,1600,良,1:36.0,1.7,12-9,36.7,432,ウルクラフト
