,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,5,8,11.9,5,6,吉村誠之,58,ダート,1400,稍重,0:1:24.4,0.5,7-8,36.8,488,ヨリノレジェンド
1,202608030612,2026/05/10,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,4.1,2,4,吉村誠之,58,ダート,1400,良,0:1:24.0,0.2,3-4,37.0,490,ヴィリアリート
2,202609020709,2026/04/18,阪神,晴,09,吹田特別,2勝クラス,14,7,11,5.5,3,8,岩田望来,58,ダート,1400,良,0:1:24.4,1.2,8-8,36.1,494,メイケイレイン
3,202608020109,2026/01/31,京都,晴,09,長浜特別,2勝クラス,13,4,4,6.2,4,4,高杉吏麒,57,ダート,1400,良,0:1:25.8,0.6,5-5,36.6,494,ハクサンアイリス
4,202608010408,2026/01/11,京都,小雪,08,4歳以上2勝クラス,2勝クラス,16,4,8,7.3,4,3,高杉吏麒,57,ダート,1400,良,0:1:25.8,0.3,7-8,36.5,494,ラファル
5,202508031108,2025/11/02,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,3,5,3.6,2,9,岩田望来,57,ダート,1200,稍重,0:1:12.3,1.1,8-7,36.3,486,ゲッティヴィラ
6,202505040412,2025/10/12,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,3.6,1.0,4,岩田望来,57.0,ダート,1300,良,0:1:18.2,0.5,7-6,36.4,492,マーズオデッセイ
7,202508020906,2025/05/24,京都,小雨,06,3歳1勝クラス,1勝クラス,9,4,4,1.8,1.0,1,高杉吏麒,56.0,ダート,1400,良,0:1:23.6,-0.4,2-2,37.0,476,(エイプリルインパリ)
8,202508020405,2025/05/04,京都,晴,05,3歳1勝クラス,1勝クラス,15,3,4,20.9,7.0,2,高杉吏麒,56.0,ダート,1400,良,0:1:24.0,0.0,2-2,37.2,478,ダノンフィーゴ
9,202508010803,2025/02/23,京都,晴,03,3歳未勝利,未勝利,16,2,4,10.7,5.0,1,西塚洸二,56.0,ダート,1400,良,0:1:25.9,-0.3,4-2,38.5,476,(ザックザク)
10,202408060706,2024/11/23,京都,曇,06,2歳新馬,新馬,11,6,6,15.2,6.0,3,吉村誠之,54.0,ダート,1800,良,0:1:55.5,1.0,2-2-2-2,39.0,466,スマートシーカー
