race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020610,2020/08/09,新潟,曇,10,信濃川特別,2勝クラス,14,3,3,14.9,6,2,松若風馬,53,芝,2000,不,2:01.9,0.1,1-1,37.0,496,ターキッシュパレス
202009030310,2020/06/13,阪神,雨,10,三田特別,2勝クラス,12,5,6,8.9,4,11,松山弘平,53,芝,2200,稍,2:17.2,2.5,8-8-6-8,38.7,496,メイショウホウトウ
201909040409,2019/09/15,阪神,晴,9,能勢特別,2勝クラス,8,3,3,6.6,4,7,岩田康誠,55,芝,2000,良,2:01.5,0.5,7-7-7-7,34.3,484,アドマイヤスコール
201910020910,2019/08/24,小倉,曇,10,西海賞,2勝クラス,11,7,9,5.3,3,4,和田竜二,55,芝,2000,良,2:00.0,0.4,3-3-3-3,34.9,486,ブライトムーン
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,5,9,35.8,13,12,坂井瑠星,50,芝,2000,良,2:01.7,1.4,1-1-1-1,37.4,486,サラス
201908031008,2019/05/19,京都,晴,8,御室特別(1000万下),,7,3,3,4.8,4,2,松若風馬,55,芝,2000,良,2:00.1,0.2,1-1-1-1,33.6,484,レッドランディーニ
201907020607,2019/03/24,中京,晴,7,4歳以上500万下,,16,1,1,28.6,8,1,丸山元気,55,芝,2000,良,1:59.6,-0.2,1-1-1-1,35.0,478,(アオイプリンセス)
201808050407,2018/11/11,京都,晴,7,3歳以上500万下,,10,8,10,76.2,9,9,藤岡康太,53,芝,2400,良,2:29.8,1.7,2-2-3-3,36.4,478,シルヴァンシャー
201810020309,2018/08/04,小倉,晴,9,都井岬特別(500万下),,13,7,11,23.0,6,8,富田暁,52,芝,2000,良,1:58.9,1.3,9-8-8-8,36.1,468,センテリュオ
201807030608,2018/07/15,中京,晴,8,3歳以上500万下,,13,4,4,16.5,5,7,富田暁,50,芝,2000,良,2:00.5,0.7,1-1-1-1,36.2,470,レオコックブルー
201809020704,2018/04/14,阪神,晴,4,3歳未勝利,未勝利,16,5,9,4.4,3,1,小崎綾也,53,芝,2000,良,2:01.8,0.0,1-1-1-1,34.6,470,(アスタービーナス)
201809010703,2018/03/17,阪神,晴,3,3歳未勝利,未勝利,16,6,12,33.9,8,5,小崎綾也,53,芝,1800,良,1:48.7,0.5,2-1,36.0,480,ヴィルトゥース
