race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/22,大井,晴,11,ジャニュアリー賞競走,,16,3,6,4.6,1,5,吉原寛人,55,ダート,2000,良,2:07.6,0.5,7-7-9-8,40.1,483,マイネルアンファン
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,5,10,19.5,9,4,松若風馬,57,ダート,1800,良,1:53.8,0.4,11-10-9-9,38.5,486,ワイドソロモン
202008040712,2020/10/31,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,4,5,72.1,11,6,松若風馬,57,ダート,1800,良,1:52.6,2.3,9-8-8-10,38.0,484,テーオーケインズ
202004020309,2020/08/01,新潟,晴,9,麒麟山特別,2勝クラス,15,3,4,73.8,13,6,松若風馬,57,ダート,1800,稍,1:52.3,1.0,10-11-10-9,37.5,480,ウインネプチューン
202008030112,2020/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,44.0,11,14,松若風馬,57,ダート,1800,良,1:55.5,2.3,9-9-9-11,38.0,482,パンコミード
202009010412,2020/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,5,8,13.6,5,8,浜中俊,57,ダート,1800,重,1:52.5,0.9,8-8-6-5,38.0,482,ダンサクドゥーロ
202008020512,2020/02/15,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,6,10,10.3,3,5,松山弘平,57,ダート,1800,稍,1:53.5,0.7,4-4-5-7,37.0,484,アイアムレジェンド
201908050610,2019/11/17,京都,晴,10,嵯峨野特別,2勝クラス,9,1,1,26.8,6,6,和田竜二,57,芝,2000,良,2:02.5,0.6,6-5-6-6,34.9,484,バイオスパーク
201908050208,2019/11/03,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,1,1,33.3,7,9,Ｍ．デム,57,ダート,1800,良,1:52.2,1.1,5-4-3-4,37.4,484,マグナレガーロ
201909030210,2019/06/02,阪神,雨,10,加古川特別,2勝クラス,16,8,16,21.4,8,13,鮫島克駿,57,ダート,1800,良,1:54.8,1.6,8-9-8-8,37.4,490,クイックファイア
