,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010307,2026/02/28,阪神,曇,07,4歳以上1勝クラス,1勝クラス,16,8,16,50.9,11,10,田山旺佑,55,ダート,1400,良,0:1:25.9,1.7,8-10,37.7,486,ヨリノレジェンド
1,202609010107,2026/02/21,阪神,晴,07,4歳以上1勝クラス,1勝クラス,16,4,7,33.5,8,8,菱田裕二,58,ダート,1400,良,0:1:26.5,1.4,4-5,38.0,488,ザックザク
2,202610010508,2026/02/07,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,2,2,11.3,5,6,国分恭介,57,ダート,1700,良,0:1:46.2,1.0,3-3-3-2,38.2,480,キングベルベット
3,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,3,4,8.3,4,8,柴田裕一,55,ダート,1800,稍重,0:1:55.8,0.8,4-3-5-4,39.5,480,コウジョリョウゾク
4,202503030603,2025/11/24,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,6,10,69.5,12,5,柴田裕一,54,ダート,1700,良,0:1:47.4,0.5,4-4-8-7,38.5,482,マナエトレ
5,202509040609,2025/09/20,阪神,曇,09,3歳以上1勝クラス,1勝クラス,16,5,10,48.3,10.0,8,菱田裕二,56.0,ダート,1400,良,0:1:25.6,1.2,11-12,37.6,482,ハクサンアイリス
6,202502010506,2025/06/28,函館,晴,06,3歳未勝利,未勝利,12,6,8,21.7,5.0,5,菱田裕二,57.0,ダート,1700,稍重,0:1:48.0,1.9,5-6-4-6,40.3,488,アスクガンバーレ
7,202502010106,2025/06/14,函館,晴,06,3歳未勝利,未勝利,14,6,9,12.2,5.0,7,池添謙一,57.0,ダート,1700,良,0:1:46.9,1.6,10-10-10-7,38.6,486,コスモシェルベット
8,202509020504,2025/04/12,阪神,晴,04,3歳未勝利,未勝利,18,7,15,32.7,9.0,15,菱田裕二,57.0,芝,1600,良,0:1:36.3,1.6,4-4,35.8,484,ニシノイツキムスメ
9,202509010703,2025/03/22,阪神,晴,03,3歳未勝利,未勝利,16,5,9,8.7,3.0,4,菱田裕二,57.0,ダート,1400,良,0:1:26.7,1.9,8-7,39.1,488,ガビーズブラザー
10,202507010312,2025/01/11,中京,晴,12,3歳未勝利,未勝利,16,4,8,12.8,7.0,12,柴田裕一,54.0,芝,1600,良,0:1:37.8,1.7,11-11-12,36.9,490,マッドマックス
