race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/30,佐賀,晴,11,SAGAリベンジャー,,9,1,1,69.7,9,6,竹吉徹,56,ダート,1300,良,1:24.0,0.6,6-7-6-5,38.3,500,サイダイゲンカイ
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,4,6,145.2,14,12,小崎綾也,57,芝,1800,良,1:47.3,1.1,10-11-12-14,36.1,488,アーデントリー
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,2,4,167.1,15,11,和田竜二,57,ダート,2000,良,2:08.1,1.9,5-4-11-13,39.4,478,メイショウマトイ
202007020910,2020/10/04,中京,曇,10,白川郷S,3勝クラス,16,7,14,171.5,15,12,小崎綾也,54,ダート,1900,良,1:59.0,2.7,14-14-15-13,37.8,474,ハギノアレグリアス
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,3,6,61.1,11,11,小崎綾也,54,ダート,1800,重,1:53.0,1.3,13-13-14-14,37.5,478,ハギノアトラス
202008030612,2020/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,50.6,13,1,小崎綾也,57,ダート,1900,良,1:59.8,0.0,10-10-10-7,38.6,478,(トモノコテツ)
202009020512,2020/04/11,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,13.3,6,16,藤岡康太,57,ダート,1800,良,1:56.2,2.8,2-3-3-3,41.1,500,シールドヴォルト
201908040709,2019/10/20,京都,晴,9,北野特別,2勝クラス,10,8,9,22.0,7,10,Ｍ．デム,57,芝,2000,良,2:03.7,2.3,4-3-4-6,36.7,498,アールスター
201910020810,2019/08/18,小倉,曇,10,西部スポニチ賞,2勝クラス,10,5,5,12.3,4,6,浜中俊,57,芝,1800,良,1:49.7,2.2,5-5-5-6,35.5,488,タガノアスワド
201910020210,2019/07/28,小倉,晴,10,不知火特別,2勝クラス,14,7,12,13.3,5,4,浜中俊,54,芝,1800,良,1:46.2,0.5,8-8-7-4,34.9,486,ラテュロス
201909020409,2019/03/31,阪神,曇,9,明石特別(1000万下),,11,6,6,6.1,3,11,藤岡康太,57,芝,2000,良,2:07.3,2.6,8-9-8-4,36.5,490,エーティーラッセン
201910010709,2019/03/02,小倉,曇,9,4歳以上500万下,,14,3,3,4.3,2,1,藤岡康太,57,芝,1800,良,1:49.8,0.0,9-6-5-3,34.7,488,(ウインハイラント)
201808050708,2018/11/24,京都,晴,8,3歳以上500万下,,17,4,7,7.1,3,12,福永祐一,55,芝,1800,良,1:47.5,1.3,12-13,34.6,480,エクレアスパークル
201808050206,2018/11/04,京都,曇,6,3歳以上500万下,,14,6,10,12.1,3,2,岩田康誠,55,芝,2000,良,2:01.2,0.0,8-9-10-8,34.7,484,ハイヒール
201808040108,2018/10/06,京都,雨,8,3歳以上500万下,,12,6,8,3.1,2,3,岩田康誠,55,芝,2000,稍,2:01.9,0.4,9-9-8-9,35.2,490,エーティーラッセン
201809040312,2018/09/15,阪神,曇,12,3歳以上500万下,,12,5,5,6.0,2,2,ルメール,54,芝,1800,良,1:47.6,0.4,5-5,34.0,486,アシュリン
201810020212,2018/07/29,小倉,雨,12,3歳以上500万下,,9,4,4,7.4,4,4,松山弘平,54,芝,1800,稍,1:49.4,1.0,8-8-7-6,37.1,492,シャルルマーニュ
201808031107,2018/05/26,京都,晴,7,3歳500万下,,12,7,9,7.9,5,8,松山弘平,56,芝,2000,良,2:01.1,0.6,9-9-10-9,34.4,478,キボウノダイチ
201808030511,2018/05/05,京都,晴,11,京都新聞杯(GII),オープン,17,8,17,290.1,17,8,荻野極,56,芝,2200,良,2:11.8,0.8,8-8-8-9,34.8,472,ステイフーリッシュ
201808030105,2018/04/21,京都,晴,5,3歳未勝利,未勝利,18,7,15,8.4,4,1,松山弘平,56,芝,1800,良,1:48.0,-0.3,10-10,34.9,480,(ブレイニーラン)
201809010306,2018/03/03,阪神,晴,6,3歳未勝利,未勝利,11,4,4,14.7,4,2,松山弘平,56,芝,1800,良,1:47.3,0.8,6-3,34.8,482,レッドヴェイロン
201808020605,2018/02/11,京都,曇,5,3歳未勝利,未勝利,16,6,11,18.1,5,4,松若風馬,56,芝,1600,重,1:39.1,0.7,3-2,39.1,490,クリノフラッシュ
201808020305,2018/02/03,京都,晴,5,3歳未勝利,未勝利,15,2,2,60.9,12,3,松若風馬,56,芝,1600,良,1:37.6,0.7,4-5,35.4,488,ナリタハーデス
201708050107,2017/11/03,京都,晴,7,2歳新馬,新馬,12,6,7,70.8,11,10,藤岡康太,55,芝,1600,良,1:37.2,1.8,11-11,35.8,480,トゥラヴェスーラ
