race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,7,ベガ賞競走,,7,3,3,29.8,6,7,本田正重,57,ダート,1000,良,1:01.4,1.1,7-7,37.1,450,ポーチュラカ
202207010610,2022/01/16,中京,晴,10,遠江S,3勝クラス,16,6,12,79.9,12,11,坂井瑠星,57,ダート,1400,良,1:25.3,1.2,15-15,36.6,440,コラルノクターン
202109040612,2021/10/24,阪神,曇,12,天王寺S,3勝クラス,16,3,6,70.2,13,10,中井裕二,57,ダート,1400,良,1:24.9,0.9,15-15,36.2,442,ジュランビル
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,3,6,100.8,14,8,杉原誠人,54,ダート,1600,良,1:37.9,0.9,12-13,35.4,440,ウインドジャマー
202103010410,2021/07/11,福島,曇,10,天の川S,3勝クラス,15,8,15,98.4,15,8,吉田豊,57,ダート,1700,重,1:45.8,1.6,4-5-3-2,39.0,442,エブリワンブラック
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,1,1,58.9,11,15,石川裕紀,57,ダート,1600,良,1:38.6,2.1,13-11,38.0,442,ロードリバーサル
202105020210,2021/04/25,東京,曇,10,鎌倉S,3勝クラス,16,4,7,15.5,6,14,石川裕紀,57,ダート,1400,良,1:26.2,2.5,6-7,38.1,442,ピンシャン
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,5,10,3.6,2,1,松山弘平,57,ダート,1400,重,1:23.8,-0.1,3-2,36.1,442,(ポンペイワーム)
202109010612,2021/02/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,8.8,6,3,岩田望来,57,ダート,1400,良,1:24.8,0.4,12-10,37.1,446,トップオブメジャー
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,10.8,5,7,和田竜二,57,ダート,1400,良,1:25.3,0.8,8-7,37.2,436,ワイドカント
202007030402,2020/12/13,中京,晴,2,3歳以上1勝クラス,1勝クラス,16,2,3,4.3,2,1,岩田望来,57,ダート,1400,良,1:24.9,-0.2,2-2,37.1,440,(アースビヨンド)
201901020604,2019/09/01,札幌,晴,4,3歳未勝利,未勝利,16,8,16,27.9,12,6,池添謙一,56,芝,2000,良,2:03.9,0.7,5-5-6-2,38.0,426,ホウオウエーデル
201901020304,2019/08/24,札幌,曇,4,3歳未勝利,未勝利,14,1,1,11.7,5,4,三浦皇成,56,芝,1500,稍,1:30.8,0.4,7-10-7,36.6,434,クリノイヴァンカ
201901010602,2019/08/11,札幌,晴,2,3歳未勝利,未勝利,14,6,10,4.5,2,5,福永祐一,56,芝,1500,良,1:29.7,0.7,4-8-8,35.9,438,クロランサス
201908030905,2019/05/18,京都,曇,5,3歳未勝利,未勝利,15,3,4,3.2,2,3,福永祐一,56,芝,1800,良,1:48.2,0.7,3-4,35.7,434,ダノンレグナム
201904010105,2019/04/27,新潟,小雨,5,3歳未勝利,未勝利,16,6,11,2.9,1,5,岩田康誠,56,芝,1600,重,1:37.2,0.6,13-13,35.1,430,スコッチリール
201909020504,2019/04/06,阪神,晴,4,3歳未勝利,未勝利,18,2,4,11.4,4,3,福永祐一,56,芝,1400,良,1:22.7,0.1,7-7,34.6,436,アレス
