race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/19,笠松,晴,4,笠松けいば金曜日ライ,,10,2,2,2.2,1,5,藤原幹生,56,ダート,1400,良,1:29.6,0.9,2-2-1,40.3,454,ステラータアイズ
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,2,4,394.4,15,14,小林脩斗,53,ダート,1400,良,1:27.7,3.8,2-2,40.6,448,タイキラッシュ
202003010710,2020/05/02,福島,晴,10,しゃくなげ賞,1勝クラス,16,8,15,61.6,15,16,川又賢治,56,芝,1200,良,1:11.3,1.8,2-2,37.1,444,ベッラヴォルタ
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,3,5,53.9,12,7,武藤雅,56,芝,1200,不,1:13.3,1.3,4-4,37.3,454,トロワマルス
202006010704,2020/01/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,4,8,61.1,11,14,野中悠太,55,ダート,1200,稍,1:13.6,1.9,4-5,39.1,456,トウカイエトワール
201906050903,2019/12/28,中山,晴,3,2歳未勝利,未勝利,16,7,13,6.1,2,1,斎藤新,53,ダート,1200,良,1:12.6,-0.1,2-2,38.1,450,(ニーケススマイル)
201907040501,2019/12/14,中京,晴,1,2歳未勝利,未勝利,15,3,5,7.8,4,4,斎藤新,53,ダート,1400,良,1:26.7,0.4,3-3,38.4,448,ミツカネプリンス
201903030601,2019/11/17,福島,晴,1,2歳未勝利,未勝利,15,2,3,15.8,8,4,斎藤新,53,ダート,1700,良,1:50.2,1.1,1-1-1-1,40.7,454,ジャッジ
201903030201,2019/11/03,福島,曇,1,2歳未勝利,未勝利,10,6,6,6.3,4,3,斎藤新,53,ダート,1700,良,1:49.7,0.3,2-2-2-2,39.6,456,セイエスコート
201910020602,2019/08/11,小倉,晴,2,2歳未勝利,未勝利,11,6,6,10.8,5,7,斎藤新,51,芝,1200,良,1:10.8,1.6,3-3,37.1,442,フルフラット
201910020402,2019/08/04,小倉,晴,2,2歳未勝利,未勝利,13,2,2,25.7,6,9,斎藤新,51,芝,1200,良,1:10.8,0.8,9-8,37.2,442,ミントティー
201907030306,2019/07/06,中京,曇,6,2歳新馬,新馬,16,1,2,86.5,12,5,斎藤新,51,ダート,1400,重,1:27.2,2.0,10-8,37.0,446,ファシネートゼット
